Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,12.5,12.6,86,CALM,0 0,0 0,1022.9,0.2,2024-02-07
6:30 am,12.4,12.5,86,CALM,0 0,0 0,1022.7,0.2,2024-02-07
6:00 am,12.6,12.7,85,CALM,0 0,6 3,1022.6,0.2,2024-02-07
5:30 am,12.6,12.7,84,CALM,0 0,0 0,1022.4,0.2,2024-02-07
5:00 am,13.2,13.1,79,CALM,0 0,0 0,1022.2,0.2,2024-02-07
4:30 am,13.3,12.9,80,SSE,2 1,7 4,1022.1,0.2,2024-02-07
4:00 am,13.0,13.0,81,CALM,0 0,0 0,1022.1,0.2,2024-02-07
3:30 am,13.3,13.3,79,CALM,0 0,0 0,1022.0,0.2,2024-02-07
3:00 am,13.9,13.5,77,SSE,2 1,7 4,1022.2,0.2,2024-02-07
2:30 am,14.2,13.8,74,SSE,2 1,7 4,1022.5,0.2,2024-02-07
2:00 am,14.1,14.1,76,CALM,0 0,6 3,1022.5,0.2,2024-02-07
1:30 am,14.4,14.1,75,S,2 1,7 4,1022.6,0.2,2024-02-07
1:00 am,15.0,14.5,69,SSE,2 1,13 7,1022.7,0.2,2024-02-07
12:30 am,15.5,14.5,65,SSE,4 2,7 4,1022.6,0.2,2024-02-07
12:00 am,15.7,14.5,66,SSE,6 3,11 6,1022.7,0.2,2024-02-07
