Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,8.6,80,WSW,9 5,17 9,1018.5,1.2,2025-09-21
11:00 pm,10.6,8.8,83,W,7 4,15 8,1018.0,1.2,2025-09-21
10:44 pm,10.6,8.5,86,W,9 5,17 9,1017.9,1.2,2025-09-21
10:30 pm,10.4,7.9,87,W,11 6,22 12,1017.8,1.2,2025-09-21
10:00 pm,11.6,8.8,74,WNW,11 6,20 11,1017.6,0.8,2025-09-21
9:58 pm,11.8,9.0,73,WNW,11 6,20 11,1017.5,0.8,2025-09-21
9:30 pm,12.3,10.2,68,W,7 4,19 10,1017.2,0.8,2025-09-21
9:00 pm,12.0,10.1,71,WSW,6 3,13 7,1016.9,0.8,2025-09-21
8:30 pm,12.4,9.3,71,W,13 7,22 12,1016.7,0.8,2025-09-21
8:00 pm,12.7,10.1,71,WSW,11 6,19 10,1016.7,0.8,2025-09-21
7:30 pm,13.1,11.2,69,W,7 4,17 9,1016.1,0.8,2025-09-21
7:00 pm,13.8,11.3,69,WSW,11 6,20 11,1015.5,0.8,2025-09-21
6:30 pm,14.3,11.9,68,W,11 6,17 9,1014.9,0.6,2025-09-21
6:00 pm,14.4,12.9,70,WNW,7 4,19 10,1014.5,0.6,2025-09-21
5:30 pm,14.1,12.5,78,SW,9 5,15 8,1014.2,0.6,2025-09-21
5:00 pm,14.2,12.1,75,WSW,11 6,28 15,1013.7,0.6,2025-09-21
4:30 pm,15.3,14.1,72,WNW,7 4,15 8,1012.9,0.6,2025-09-21
4:00 pm,15.6,12.8,62,WSW,13 7,24 13,1012.5,0.2,2025-09-21
3:30 pm,17.0,15.3,54,W,6 3,13 7,1011.9,0.0,2025-09-21
3:00 pm,17.1,15.2,53,NNW,7 4,11 6,1012.2,0.0,2025-09-21
2:30 pm,16.9,14.2,53,N,11 6,19 10,1012.2,0.0,2025-09-21
2:00 pm,16.4,14.5,56,NNW,7 4,11 6,1012.6,0.0,2025-09-21
1:30 pm,16.0,12.2,58,NNW,17 9,26 14,1012.6,0.0,2025-09-21
1:00 pm,16.0,12.6,58,NNW,15 8,24 13,1012.8,0.0,2025-09-21
12:30 pm,15.7,12.2,57,NNW,15 8,24 13,1012.9,0.0,2025-09-21
12:00 pm,15.2,11.3,59,NNW,17 9,24 13,1013.3,0.0,2025-09-21
11:30 am,14.5,10.1,59,NNW,19 10,28 15,1013.5,0.0,2025-09-21
11:00 am,14.0,10.1,63,NNW,17 9,28 15,1013.7,0.0,2025-09-21
10:30 am,13.8,9.4,62,NNW,19 10,37 20,1013.8,0.0,2025-09-21
10:00 am,13.8,9.2,61,NNW,20 11,28 15,1013.8,0.0,2025-09-21
9:30 am,13.7,10.1,63,NNW,15 8,22 12,1014.0,0.0,2025-09-21
9:00 am,13.4,9.0,63,NNW,19 10,32 17,1014.2,0.0,2025-09-21
8:30 am,13.1,9.2,66,NNW,17 9,24 13,1013.9,0.0,2025-09-21
8:00 am,12.8,8.9,68,NNW,17 9,26 14,1014.1,0.0,2025-09-21
7:30 am,12.4,8.9,70,NNW,15 8,22 12,1014.0,0.0,2025-09-21
7:00 am,12.1,8.2,71,N,17 9,22 12,1013.8,0.0,2025-09-21
6:30 am,11.7,8.5,72,N,13 7,20 11,1013.5,0.0,2025-09-21
