Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,14.0,61,WSW,2 1,6 3,1022.2,0.0,2025-09-23
11:00 pm,15.5,14.5,58,S,2 1,6 3,1022.3,0.0,2025-09-23
10:30 pm,15.5,14.4,57,SW,2 1,6 3,1022.4,0.0,2025-09-23
10:00 pm,15.6,14.7,60,S,2 1,6 3,1022.4,0.0,2025-09-23
9:30 pm,15.9,14.9,57,SSE,2 1,6 3,1022.4,0.0,2025-09-23
9:00 pm,16.4,15.0,54,SE,4 2,9 5,1022.3,0.0,2025-09-23
8:30 pm,16.9,15.1,53,SE,6 3,11 6,1022.2,0.0,2025-09-23
8:00 pm,17.4,15.3,55,ESE,9 5,19 10,1022.0,0.0,2025-09-23
7:30 pm,17.7,15.8,52,ESE,7 4,17 9,1021.7,0.0,2025-09-23
7:00 pm,18.1,16.0,52,ESE,9 5,17 9,1021.2,0.0,2025-09-23
6:30 pm,18.5,16.9,53,ESE,7 4,15 8,1020.6,0.0,2025-09-23
6:00 pm,18.9,17.1,54,ESE,9 5,17 9,1020.3,0.0,2025-09-23
5:30 pm,19.6,17.4,51,ESE,11 6,20 11,1019.8,0.0,2025-09-23
5:00 pm,20.5,17.5,48,ESE,15 8,24 13,1019.3,0.0,2025-09-23
4:30 pm,21.7,18.6,44,ESE,15 8,28 15,1019.0,0.0,2025-09-23
4:00 pm,22.3,20.1,44,E,11 6,19 10,1018.6,0.0,2025-09-23
3:30 pm,21.8,19.0,43,ESE,13 7,20 11,1018.3,0.0,2025-09-23
3:00 pm,21.3,18.7,46,E,13 7,28 15,1018.4,0.0,2025-09-23
2:30 pm,21.6,19.0,46,E,13 7,22 12,1018.4,0.0,2025-09-23
2:00 pm,21.3,18.7,46,ESE,13 7,24 13,1018.4,0.0,2025-09-23
1:30 pm,24.0,23.1,45,SE,7 4,19 10,1018.4,0.0,2025-09-23
1:00 pm,24.1,21.6,36,SE,11 6,28 15,1018.6,0.0,2025-09-23
12:30 pm,24.1,22.5,38,S,7 4,13 7,1018.9,0.0,2025-09-23
12:00 pm,24.5,22.9,37,S,7 4,17 9,1019.3,0.0,2025-09-23
11:30 am,23.3,21.8,40,S,7 4,15 8,1019.4,0.0,2025-09-23
11:00 am,23.2,22.0,42,SSE,6 3,11 6,1019.6,0.0,2025-09-23
10:30 am,23.0,21.7,44,SSE,7 4,19 10,1019.8,0.0,2025-09-23
10:00 am,23.1,22.0,49,SSE,9 5,19 10,1019.9,0.0,2025-09-23
9:30 am,22.6,21.0,49,S,11 6,24 13,1020.3,0.0,2025-09-23
9:00 am,22.0,21.0,54,SSW,9 5,20 11,1020.4,0.0,2025-09-23
8:30 am,21.4,20.7,55,SW,7 4,17 9,1020.2,0.0,2025-09-23
8:00 am,20.4,19.7,58,SW,7 4,15 8,1019.8,0.0,2025-09-23
7:30 am,19.8,20.1,62,SSW,2 1,7 4,1019.6,0.0,2025-09-23
7:00 am,18.7,18.7,67,S,4 2,9 5,1019.5,0.0,2025-09-23
6:30 am,17.3,17.3,73,S,4 2,7 4,1018.9,0.0,2025-09-23
6:00 am,16.2,16.1,76,SW,4 2,9 5,1018.4,0.0,2025-09-23
5:30 am,15.9,15.7,77,SW,4 2,6 3,1018.0,0.0,2025-09-23
5:00 am,16.0,15.9,77,WSW,4 2,7 4,1017.9,0.0,2025-09-23
4:30 am,16.1,16.1,78,WSW,4 2,7 4,1017.7,0.0,2025-09-23
4:00 am,16.4,16.6,80,SW,4 2,7 4,1017.3,0.0,2025-09-23
3:30 am,16.6,17.4,83,SSW,2 1,6 3,1017.2,0.0,2025-09-23
3:00 am,17.0,17.6,84,SSW,4 2,9 5,1017.1,0.0,2025-09-23
2:30 am,17.4,17.8,84,SW,6 3,9 5,1017.1,0.0,2025-09-23
2:00 am,17.1,17.7,83,SSW,4 2,7 4,1017.3,0.0,2025-09-23
1:30 am,17.4,17.9,81,SW,4 2,9 5,1017.3,0.0,2025-09-23
1:00 am,17.9,18.2,80,SW,6 3,11 6,1017.5,0.0,2025-09-23
12:30 am,18.3,19.2,76,WSW,2 1,6 3,1017.5,0.0,2025-09-23
12:00 am,18.5,19.3,74,WSW,2 1,6 3,1017.7,0.0,2025-09-23
