Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.1,11.3,76,SSE,2 1,6 3,1021.0,0.0,2025-09-24
5:30 am,12.3,11.0,74,SW,4 2,7 4,1020.8,0.0,2025-09-24
5:00 am,12.4,11.2,74,SW,4 2,9 5,1020.7,0.0,2025-09-24
4:30 am,12.3,11.1,75,SW,4 2,9 5,1020.7,0.0,2025-09-24
4:00 am,12.5,10.9,75,WSW,6 3,9 5,1020.8,0.0,2025-09-24
3:30 am,12.5,11.3,75,WSW,4 2,6 3,1020.7,0.0,2025-09-24
3:00 am,13.1,11.9,72,SW,4 2,7 4,1020.9,0.0,2025-09-24
2:30 am,13.4,11.8,70,SW,6 3,9 5,1021.2,0.0,2025-09-24
2:00 am,13.8,12.2,68,SW,6 3,9 5,1021.5,0.0,2025-09-24
1:30 am,14.0,12.7,66,SW,4 2,11 6,1021.7,0.0,2025-09-24
1:00 am,14.4,13.2,66,WSW,4 2,7 4,1021.9,0.0,2025-09-24
12:30 am,14.6,13.4,65,SW,4 2,6 3,1022.1,0.0,2025-09-24
12:00 am,15.1,14.2,61,WSW,2 1,6 3,1022.2,0.0,2025-09-24
