Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,2.4,70,NNW,17 9,24 13,1006.6,1.2,2025-09-21
11:00 pm,7.3,2.0,69,N,19 10,26 14,1006.3,1.2,2025-09-21
10:30 pm,7.6,3.5,68,N,13 7,26 14,1005.8,1.2,2025-09-21
10:00 pm,8.6,3.0,60,NW,20 11,39 21,1005.3,1.2,2025-09-21
9:30 pm,8.3,3.3,62,NNW,17 9,30 16,1004.7,1.2,2025-09-21
9:00 pm,8.7,4.0,58,NNW,15 8,26 14,1004.4,1.2,2025-09-21
8:30 pm,8.8,4.8,55,ENE,11 6,17 9,1003.9,1.2,2025-09-21
8:00 pm,9.4,5.0,53,NNW,13 7,26 14,1003.1,1.2,2025-09-21
7:30 pm,8.9,5.5,60,NE,9 5,15 8,1002.5,1.2,2025-09-21
7:00 pm,8.7,4.7,66,N,13 7,30 16,1002.4,1.2,2025-09-21
6:30 pm,9.7,4.1,56,WNW,20 11,37 20,1002.0,1.2,2025-09-21
