Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.8,6.4,76,W,13 7,–,1019.3,0.0,2025-09-24
5:30 am,9.8,6.4,76,W,13 7,–,1019.3,0.0,2025-09-24
5:00 am,10.2,6.1,75,W,17 9,–,1019.4,0.0,2025-09-24
4:30 am,10.4,6.3,75,W,17 9,–,1019.5,0.0,2025-09-24
4:00 am,10.0,5.9,76,W,17 9,–,1019.6,0.0,2025-09-24
3:30 am,10.2,6.1,76,W,17 9,–,1019.9,0.0,2025-09-24
3:00 am,10.3,6.0,80,WNW,19 10,–,1020.2,0.0,2025-09-24
2:30 am,10.5,6.2,78,WNW,19 10,–,1020.6,0.0,2025-09-24
2:00 am,10.7,7.5,77,W,13 7,–,1021.1,0.0,2025-09-24
1:30 am,10.6,8.3,80,WNW,9 5,–,1021.4,0.0,2025-09-24
1:00 am,10.8,6.9,79,WNW,17 9,–,1021.9,0.0,2025-09-24
12:30 am,10.9,7.1,80,W,17 9,–,1022.3,0.0,2025-09-24
12:00 am,11.3,8.0,80,WNW,15 8,–,1022.6,0.0,2025-09-24
