Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.7,-2.3,99,SE,6 3,7 4,1020.7,0.0,2025-09-24
5:30 am,1.1,-2.1,99,SSE,7 4,9 5,1020.6,0.0,2025-09-24
5:00 am,1.5,-1.6,99,SSE,7 4,9 5,1020.4,0.0,2025-09-24
4:30 am,1.8,-1.1,99,SE,6 3,7 4,1020.7,0.0,2025-09-24
4:00 am,1.4,-1.7,99,SE,7 4,11 6,1020.7,0.0,2025-09-24
3:30 am,2.5,0.1,99,SSE,4 2,9 5,1020.9,0.0,2025-09-24
3:00 am,2.2,-0.8,99,S,7 4,11 6,1021.3,0.0,2025-09-24
2:30 am,2.9,0.0,99,SE,7 4,11 6,1021.4,0.0,2025-09-24
2:00 am,3.0,0.3,98,ESE,6 3,11 6,1021.8,0.0,2025-09-24
1:30 am,3.9,1.8,99,S,4 2,7 4,1022.2,0.0,2025-09-24
1:00 am,5.4,2.8,91,N,7 4,13 7,1022.4,0.0,2025-09-24
12:30 am,6.6,2.6,88,NNE,15 8,17 9,1022.5,0.0,2025-09-24
12:00 am,6.9,3.3,88,NNE,13 7,17 9,1022.7,0.0,2025-09-24
