Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.5,-0.4,43,WNW,46 25,72 39,1007.8,0.6,2025-09-24
5:30 pm,10.6,-1.0,44,WNW,50 27,74 40,1007.9,0.6,2025-09-24
5:00 pm,11.3,1.4,42,WNW,41 22,65 35,1008.0,0.6,2025-09-24
4:35 pm,12.2,3.9,37,WNW,32 17,56 30,1008.2,0.6,2025-09-24
4:30 pm,12.2,3.7,37,WNW,33 18,50 27,1008.3,0.6,2025-09-24
4:00 pm,12.7,3.3,34,WNW,37 20,65 35,1008.3,0.6,2025-09-24
3:30 pm,12.9,4.0,35,W,35 19,70 38,1008.6,0.6,2025-09-24
3:00 pm,12.6,2.2,37,W,43 23,69 37,1008.9,0.6,2025-09-24
2:30 pm,12.6,3.3,35,W,37 20,57 31,1009.1,0.6,2025-09-24
2:05 pm,13.7,6.1,33,WSW,28 15,48 26,1009.6,0.6,2025-09-24
2:00 pm,14.1,6.9,33,WSW,26 14,57 31,1009.4,0.6,2025-09-24
1:32 pm,13.1,4.9,31,SW,30 16,57 31,1009.2,0.6,2025-09-24
1:30 pm,13.3,5.2,31,WSW,30 16,57 31,1009.5,0.6,2025-09-24
1:00 pm,12.9,3.3,30,WSW,37 20,65 35,1009.6,0.6,2025-09-24
12:30 pm,13.0,2.9,34,WSW,41 22,69 37,1009.4,0.6,2025-09-24
12:00 pm,12.5,4.0,34,WSW,32 17,59 32,1009.3,0.6,2025-09-24
11:30 am,12.1,2.0,37,W,41 22,72 39,1009.2,0.6,2025-09-24
11:00 am,10.9,3.1,45,W,30 16,63 34,1009.5,0.6,2025-09-24
10:44 am,12.1,4.7,42,W,28 15,56 30,1009.0,0.6,2025-09-24
10:30 am,11.3,4.3,45,W,26 14,43 23,1009.1,0.6,2025-09-24
10:04 am,9.3,2.3,59,W,28 15,61 33,1009.4,0.6,2025-09-24
10:00 am,8.9,3.0,70,WSW,24 13,41 22,1009.6,0.6,2025-09-24
9:30 am,10.5,2.0,51,W,35 19,57 31,1008.6,0.0,2025-09-24
9:00 am,9.0,1.1,63,WNW,33 18,59 32,1009.0,3.6,2025-09-24
8:38 am,10.1,3.1,56,WSW,28 15,54 29,1008.2,3.4,2025-09-24
8:30 am,9.2,4.0,67,W,20 11,35 19,1008.0,3.4,2025-09-24
8:00 am,10.1,2.8,60,WSW,30 16,48 26,1007.8,3.0,2025-09-24
7:30 am,9.3,0.3,61,WSW,39 21,78 42,1007.3,3.0,2025-09-24
7:29 am,9.2,0.3,64,WSW,39 21,78 42,1007.2,3.0,2025-09-24
7:19 am,9.8,2.6,62,WSW,30 16,56 30,1007.1,3.0,2025-09-24
7:00 am,8.5,2.6,74,W,24 13,41 22,1007.0,3.0,2025-09-24
6:52 am,8.4,0.5,75,WSW,35 19,57 31,1007.4,2.8,2025-09-24
6:48 am,8.5,0.2,74,SW,37 20,59 32,1007.0,2.8,2025-09-24
6:30 am,10.5,2.4,62,W,35 19,59 32,1006.4,2.2,2025-09-24
6:15 am,9.8,2.6,72,W,32 17,52 28,1006.7,2.0,2025-09-24
6:00 am,9.9,5.0,72,WNW,20 11,41 22,1005.9,1.4,2025-09-24
5:36 am,10.9,5.1,65,WSW,24 13,46 25,1006.1,0.4,2025-09-24
5:30 am,11.9,6.8,58,W,20 11,43 23,1005.9,0.2,2025-09-24
5:08 am,12.3,5.4,51,WNW,28 15,57 31,1005.2,0.2,2025-09-24
5:00 am,11.6,4.9,57,NW,28 15,43 23,1005.3,0.2,2025-09-24
4:30 am,13.0,4.3,46,WNW,37 20,57 31,1004.9,0.2,2025-09-24
4:00 am,12.7,5.9,52,NW,28 15,46 25,1005.8,0.2,2025-09-24
3:48 am,13.0,4.8,49,WNW,35 19,59 32,1005.7,0.2,2025-09-24
3:30 am,12.3,6.7,55,NW,22 12,35 19,1005.8,0.2,2025-09-24
3:00 am,13.3,5.8,51,NW,32 17,57 31,1006.0,0.2,2025-09-24
2:37 am,13.1,6.4,52,WNW,28 15,48 26,1006.1,0.2,2025-09-24
2:30 am,13.2,7.6,52,WNW,22 12,44 24,1006.1,0.2,2025-09-24
2:00 am,13.0,8.0,53,W,19 10,32 17,1006.4,0.2,2025-09-24
1:42 am,13.0,6.4,55,WNW,28 15,48 26,1006.4,0.2,2025-09-24
1:30 am,13.1,7.2,54,WNW,24 13,43 23,1006.5,0.2,2025-09-24
1:00 am,13.0,8.9,55,WNW,15 8,39 21,1007.0,0.2,2025-09-24
12:30 am,12.6,7.6,58,N,20 11,28 15,1007.1,0.2,2025-09-24
12:00 am,12.5,5.6,59,N,30 16,46 25,1007.0,0.2,2025-09-24
