Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,6.8,4.3,86,NNW,7 4,13 7,1010.7,0.0,2023-05-05
5:00 am,6.8,4.4,85,N,6 3,11 6,1011.1,0.0,2023-05-05
4:30 am,7.2,3.1,83,NNW,15 8,17 9,1011.4,0.0,2023-05-05
4:00 am,7.2,3.1,82,NNW,15 8,22 12,1012.0,0.0,2023-05-05
3:30 am,7.5,3.8,81,NNW,13 7,17 9,1012.2,0.0,2023-05-05
3:00 am,7.9,3.5,81,NNW,17 9,20 11,1012.6,0.0,2023-05-05
2:30 am,7.8,3.4,80,NNW,17 9,24 13,1013.0,0.0,2023-05-05
2:00 am,7.7,3.7,81,NNW,15 8,22 12,1013.4,0.0,2023-05-05
1:30 am,7.9,3.5,80,NNW,17 9,20 11,1013.5,0.0,2023-05-05
1:00 am,8.2,4.2,80,NNW,15 8,20 11,1013.9,0.0,2023-05-05
12:30 am,8.0,4.8,82,NW,11 6,19 10,1014.4,0.0,2023-05-05
12:00 am,8.0,4.5,84,NW,13 7,19 10,1014.7,0.0,2023-05-05
