Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.6,9.4,61,W,11 6,24 13,1008.1,0.0,2023-05-05
5:30 pm,12.6,9.8,69,NE,11 6,15 8,1007.4,0.0,2023-05-05
5:00 pm,13.0,9.8,66,SSW,13 7,24 13,1007.2,0.0,2023-05-05
4:30 pm,12.9,10.0,72,SSW,13 7,22 12,1006.9,0.0,2023-05-05
4:00 pm,13.7,11.9,68,SSW,7 4,13 7,1006.6,0.0,2023-05-05
3:30 pm,14.0,11.5,68,WNW,11 6,19 10,1006.3,0.0,2023-05-05
3:00 pm,14.2,11.9,71,SSE,11 6,17 9,1005.6,0.0,2023-05-05
2:30 pm,16.2,12.0,59,NW,20 11,33 18,1005.9,0.0,2023-05-05
2:00 pm,17.0,12.2,53,NW,22 12,37 20,1005.4,0.0,2023-05-05
1:30 pm,17.5,14.9,53,N,11 6,17 9,1005.6,0.0,2023-05-05
1:00 pm,16.5,13.8,54,NW,11 6,19 10,1006.1,0.0,2023-05-05
12:30 pm,16.6,13.5,54,NW,13 7,22 12,1006.4,0.0,2023-05-05
12:00 pm,16.8,12.7,56,NNW,19 10,28 15,1006.6,0.0,2023-05-05
11:30 am,16.3,12.4,54,NNW,17 9,26 14,1007.4,0.0,2023-05-05
11:00 am,14.9,10.2,55,NNW,20 11,26 14,1008.1,0.0,2023-05-05
10:30 am,13.5,11.5,66,ESE,7 4,17 9,1008.6,0.0,2023-05-05
10:00 am,12.7,10.1,64,NNE,9 5,15 8,1008.8,0.0,2023-05-05
9:30 am,11.2,8.0,67,N,11 6,17 9,1009.3,0.0,2023-05-05
9:00 am,9.6,6.8,74,N,9 5,15 8,1009.6,0.0,2023-05-05
8:30 am,8.8,4.8,77,N,15 8,20 11,1009.8,0.0,2023-05-05
8:00 am,7.1,5.5,83,SW,2 1,6 3,1010.1,0.0,2023-05-05
7:30 am,7.2,3.5,83,NNW,13 7,19 10,1010.1,0.0,2023-05-05
7:00 am,6.7,2.3,87,NNW,17 9,26 14,1010.3,0.0,2023-05-05
6:30 am,7.1,2.7,86,NNW,17 9,24 13,1010.5,0.0,2023-05-05
6:00 am,6.9,4.4,86,NNW,7 4,13 7,1010.5,0.0,2023-05-05
5:30 am,6.8,4.3,86,NNW,7 4,13 7,1010.7,0.0,2023-05-05
5:00 am,6.8,4.4,85,N,6 3,11 6,1011.1,0.0,2023-05-05
4:30 am,7.2,3.1,83,NNW,15 8,17 9,1011.4,0.0,2023-05-05
4:00 am,7.2,3.1,82,NNW,15 8,22 12,1012.0,0.0,2023-05-05
3:30 am,7.5,3.8,81,NNW,13 7,17 9,1012.2,0.0,2023-05-05
3:00 am,7.9,3.5,81,NNW,17 9,20 11,1012.6,0.0,2023-05-05
2:30 am,7.8,3.4,80,NNW,17 9,24 13,1013.0,0.0,2023-05-05
2:00 am,7.7,3.7,81,NNW,15 8,22 12,1013.4,0.0,2023-05-05
1:30 am,7.9,3.5,80,NNW,17 9,20 11,1013.5,0.0,2023-05-05
1:00 am,8.2,4.2,80,NNW,15 8,20 11,1013.9,0.0,2023-05-05
12:30 am,8.0,4.8,82,NW,11 6,19 10,1014.4,0.0,2023-05-05
12:00 am,8.0,4.5,84,NW,13 7,19 10,1014.7,0.0,2023-05-05
