Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,7.7,91,W,17 9,–,1019.2,0.0,2023-05-05
5:30 am,11.2,7.5,90,WNW,19 10,–,1019.2,0.0,2023-05-05
5:00 am,11.3,8.0,90,WNW,17 9,–,1019.0,0.0,2023-05-05
4:30 am,11.5,7.7,89,WNW,20 11,–,1019.1,0.0,2023-05-05
4:00 am,11.6,8.0,88,WNW,19 10,–,1019.2,0.0,2023-05-05
3:30 am,11.7,7.8,87,W,20 11,–,1019.1,0.0,2023-05-05
3:00 am,11.9,8.2,85,W,19 10,–,1019.2,0.0,2023-05-05
2:30 am,12.1,8.8,85,W,17 9,–,1019.5,0.0,2023-05-05
2:00 am,12.5,9.3,84,W,17 9,–,1019.6,0.0,2023-05-05
1:30 am,12.7,9.2,85,WNW,19 10,–,1019.8,0.0,2023-05-05
1:00 am,12.9,9.8,84,WNW,17 9,–,1019.8,0.0,2023-05-05
12:30 am,13.3,9.9,84,WNW,19 10,–,1020.0,0.0,2023-05-05
12:00 am,13.2,9.7,82,WNW,19 10,–,1020.0,0.0,2023-05-05
