Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.6,15.6,81,SW,4 2,7 4,1018.1,0.0,2023-05-05
5:30 am,15.6,16.0,82,WSW,2 1,4 2,1018.0,0.0,2023-05-05
5:00 am,15.1,15.0,83,SW,4 2,7 4,1017.8,0.0,2023-05-05
4:30 am,15.0,14.9,83,SW,4 2,7 4,1017.5,0.0,2023-05-05
4:00 am,15.2,15.1,81,WSW,4 2,7 4,1017.5,0.0,2023-05-05
3:30 am,15.7,15.6,79,SSW,4 2,9 5,1017.5,0.0,2023-05-05
3:00 am,15.8,15.7,79,SW,4 2,9 5,1017.5,0.0,2023-05-05
2:30 am,15.8,15.7,79,WSW,4 2,6 3,1017.6,0.0,2023-05-05
2:00 am,16.0,16.1,80,WSW,4 2,7 4,1017.6,0.0,2023-05-05
1:30 am,16.0,16.1,81,WSW,4 2,7 4,1017.8,0.0,2023-05-05
1:00 am,16.1,16.6,81,WSW,2 1,4 2,1018.1,0.0,2023-05-05
12:30 am,16.4,17.0,81,SW,2 1,4 2,1018.4,0.0,2023-05-05
12:00 am,16.7,17.0,81,WSW,4 2,7 4,1018.4,0.0,2023-05-05
