Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,8.1,83,E,6 3,11 6,1009.1,0.0,2023-09-04
11:00 pm,10.8,7.4,81,ENE,15 8,24 13,1009.0,0.0,2023-09-04
10:30 pm,9.7,7.4,86,WSW,9 5,11 6,1009.2,0.0,2023-09-04
10:00 pm,9.1,8.2,81,CALM,0 0,0 0,1008.4,0.0,2023-09-04
9:30 pm,9.3,7.3,81,SE,6 3,11 6,1008.7,0.0,2023-09-04
9:00 pm,9.4,7.1,79,SE,7 4,9 5,1009.1,0.0,2023-09-04
8:30 pm,9.4,7.1,77,SSE,7 4,11 6,1009.2,0.0,2023-09-04
8:00 pm,10.7,9.8,73,CALM,0 0,0 0,1009.3,0.0,2023-09-04
7:30 pm,12.8,10.9,66,NE,6 3,9 5,1009.2,0.0,2023-09-04
7:00 pm,12.8,9.9,65,NE,11 6,11 6,1009.0,0.0,2023-09-04
6:30 pm,12.8,9.7,62,NE,11 6,13 7,1009.1,0.0,2023-09-04
