Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,17.2,98,NW,2 1,–,1008.9,0.0,2023-09-04
11:00 pm,15.8,16.2,97,WNW,7 4,–,1009.4,0.0,2023-09-04
10:30 pm,16.1,16.8,96,W,6 3,–,1009.7,0.0,2023-09-04
10:00 pm,17.0,17.9,95,NNE,6 3,–,1010.1,0.0,2023-09-04
9:30 pm,17.3,18.4,95,NE,6 3,–,1010.2,0.0,2023-09-04
9:00 pm,17.5,17.7,95,NE,11 6,–,1010.4,0.0,2023-09-04
8:30 pm,17.6,17.1,95,NE,15 8,–,1010.6,0.0,2023-09-04
8:00 pm,17.4,18.2,93,ENE,7 4,–,1010.7,0.0,2023-09-04
7:30 pm,17.6,17.5,91,NE,11 6,–,1011.2,0.0,2023-09-04
7:00 pm,17.5,17.5,92,NE,11 6,–,1011.2,0.0,2023-09-04
6:30 pm,17.3,17.2,92,NE,11 6,–,1011.1,0.0,2023-09-04
