Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,17.2,82,CALM,0 0,2 1,1023.8,0.0,2023-09-07
5:30 am,16.4,17.1,82,SW,2 1,6 3,1023.3,0.0,2023-09-07
5:00 am,16.0,17.2,86,CALM,0 0,2 1,1023.1,0.0,2023-09-07
4:30 am,16.6,17.9,86,CALM,0 0,0 0,1023.0,0.0,2023-09-07
4:00 am,17.2,18.2,83,S,2 1,4 2,1022.7,0.0,2023-09-07
3:30 am,17.4,18.1,83,SW,4 2,7 4,1023.0,0.0,2023-09-07
3:00 am,17.3,18.0,84,SW,4 2,9 5,1023.0,0.0,2023-09-07
2:30 am,17.0,18.2,94,WSW,4 2,6 3,1023.0,0.0,2023-09-07
2:00 am,16.2,17.6,95,WSW,2 1,2 1,1023.0,0.0,2023-09-07
1:30 am,15.8,17.5,96,CALM,0 0,0 0,1023.1,0.0,2023-09-07
1:00 am,15.6,17.1,94,CALM,0 0,0 0,1023.2,0.0,2023-09-07
12:30 am,15.8,17.3,93,CALM,0 0,0 0,1023.4,0.0,2023-09-07
12:00 am,16.4,18.2,94,CALM,0 0,0 0,1023.8,0.0,2023-09-07
