Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.4,4.3,75,N,15 8,22 12,1028.6,0.0,2025-06-21
11:00 pm,8.7,4.2,74,N,17 9,28 15,1028.7,0.0,2025-06-21
10:30 pm,8.8,4.7,74,N,15 8,22 12,1028.9,0.0,2025-06-21
10:00 pm,8.4,5.0,75,N,11 6,19 10,1029.0,0.0,2025-06-21
9:30 pm,8.6,4.5,75,N,15 8,20 11,1029.0,0.0,2025-06-21
9:00 pm,8.7,4.6,75,N,15 8,20 11,1029.0,0.0,2025-06-21
8:30 pm,8.5,4.8,75,N,13 7,17 9,1029.0,0.0,2025-06-21
8:00 pm,9.2,5.9,72,N,11 6,17 9,1029.0,0.0,2025-06-21
7:30 pm,9.3,6.0,71,N,11 6,15 8,1029.1,0.0,2025-06-21
7:00 pm,9.2,6.2,70,N,9 5,15 8,1028.9,0.0,2025-06-21
6:30 pm,9.6,6.2,69,N,11 6,20 11,1028.6,0.0,2025-06-21
