Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.5,-5.0,92,CALM,0 0,0 0,1031.8,0.0,2025-06-21
11:00 pm,-2.9,-5.5,89,CALM,0 0,0 0,1032.0,0.0,2025-06-21
10:30 pm,-1.6,-4.0,88,CALM,0 0,0 0,1032.0,0.0,2025-06-21
10:00 pm,-1.8,-5.6,86,NNE,7 4,7 4,1032.2,0.0,2025-06-21
9:30 pm,-1.1,-3.5,85,CALM,0 0,0 0,1032.2,0.0,2025-06-21
9:00 pm,-2.0,-5.0,79,E,2 1,7 4,1032.0,0.0,2025-06-21
8:30 pm,-0.6,-3.1,77,CALM,0 0,0 0,1031.8,0.0,2025-06-21
8:00 pm,0.8,-1.9,77,N,2 1,7 4,1031.7,0.0,2025-06-21
7:30 pm,1.0,-1.8,71,ENE,2 1,7 4,1031.5,0.0,2025-06-21
7:00 pm,1.8,-1.9,70,SE,7 4,9 5,1031.3,0.0,2025-06-21
6:30 pm,2.4,-1.3,70,ENE,7 4,9 5,1031.0,0.0,2025-06-21
6:00 pm,2.7,-0.9,63,ESE,6 3,13 7,1030.8,0.0,2025-06-21
5:30 pm,6.5,4.0,48,CALM,0 0,0 0,1030.8,0.0,2025-06-21
5:00 pm,9.9,6.5,42,NW,6 3,9 5,1030.6,0.0,2025-06-21
4:30 pm,11.4,7.0,38,WNW,11 6,17 9,1030.5,0.0,2025-06-21
4:00 pm,13.0,7.8,33,NW,15 8,20 11,1030.3,0.0,2025-06-21
3:30 pm,13.9,9.4,31,WNW,11 6,15 8,1030.2,0.0,2025-06-21
3:00 pm,13.9,9.2,34,WNW,13 7,15 8,1030.1,0.0,2025-06-21
2:30 pm,13.9,9.4,31,NW,11 6,17 9,1030.3,0.0,2025-06-21
2:00 pm,13.9,10.0,35,NW,9 5,13 7,1030.6,0.0,2025-06-21
1:30 pm,13.0,9.2,38,W,9 5,13 7,1030.9,0.0,2025-06-21
1:00 pm,11.1,7.3,44,W,9 5,11 6,1031.1,0.0,2025-06-21
12:30 pm,9.8,6.5,50,WSW,7 4,11 6,1031.6,0.0,2025-06-21
12:00 pm,8.9,5.7,52,NW,6 3,9 5,1032.2,0.0,2025-06-21
11:30 am,7.6,4.8,57,NW,4 2,9 5,1032.7,0.0,2025-06-21
11:00 am,5.5,3.0,64,W,2 1,7 4,1033.0,0.0,2025-06-21
10:30 am,3.6,0.4,73,WNW,6 3,7 4,1033.5,0.0,2025-06-21
10:00 am,3.4,1.4,76,CALM,0 0,0 0,1033.7,0.0,2025-06-21
9:30 am,1.0,-1.1,89,CALM,0 0,0 0,1033.8,0.0,2025-06-21
9:00 am,-1.0,-3.5,99,ESE,2 1,7 4,1033.6,0.0,2025-06-21
8:30 am,-3.3,-5.7,99,CALM,0 0,0 0,1033.5,0.0,2025-06-21
8:00 am,-4.8,-7.4,99,CALM,0 0,0 0,1033.4,0.0,2025-06-21
7:30 am,-6.3,-9.0,99,CALM,0 0,0 0,1033.1,0.0,2025-06-21
7:00 am,-6.4,-9.2,99,CALM,0 0,0 0,1033.0,0.0,2025-06-21
6:30 am,-7.0,-11.0,97,ESE,6 3,9 5,1032.7,0.0,2025-06-21
