Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.6,0.6,76,SSW,11 6,15 8,1026.3,0.2,2024-06-22
5:30 am,5.2,2.8,80,SSE,4 2,9 5,1026.1,0.2,2024-06-22
5:00 am,4.8,0.2,79,S,15 8,19 10,1025.7,0.2,2024-06-22
4:30 am,5.6,0.7,78,S,17 9,24 13,1025.5,0.0,2024-06-22
4:00 am,4.1,0.0,88,S,13 7,17 9,1025.6,0.0,2024-06-22
3:30 am,3.8,-0.4,84,S,13 7,15 8,1024.7,0.0,2024-06-22
3:00 am,4.7,1.3,82,SSW,9 5,11 6,1025.5,0.0,2024-06-22
2:30 am,4.4,0.5,80,SSW,11 6,13 7,1024.6,0.0,2024-06-22
2:00 am,5.3,0.7,76,SSW,15 8,19 10,1025.5,0.0,2024-06-22
1:30 am,6.2,1.8,77,S,15 8,20 11,1025.3,0.0,2024-06-22
1:00 am,5.5,1.4,81,S,13 7,19 10,1025.1,0.0,2024-06-22
12:30 am,5.6,1.4,77,S,13 7,19 10,1024.1,0.0,2024-06-22
12:00 am,6.7,2.2,73,S,15 8,17 9,1025.2,0.0,2024-06-22
