Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.0,8.1,82,CALM,0 0,0 0,1017.7,0.0,2024-06-19
11:00 pm,9.3,8.5,83,CALM,0 0,0 0,1018.1,0.0,2024-06-19
10:30 pm,9.6,8.8,81,CALM,0 0,0 0,1017.9,0.0,2024-06-19
10:00 pm,9.5,8.7,81,CALM,0 0,0 0,1017.9,0.0,2024-06-19
9:30 pm,9.9,9.1,79,CALM,0 0,0 0,1017.9,0.0,2024-06-19
9:00 pm,10.2,9.4,78,CALM,0 0,0 0,1017.3,0.0,2024-06-19
8:30 pm,10.7,9.9,75,CALM,0 0,0 0,1017.4,0.0,2024-06-19
8:00 pm,11.2,10.4,72,CALM,0 0,0 0,1017.6,0.0,2024-06-19
7:30 pm,11.9,11.0,67,CALM,0 0,0 0,1017.1,0.0,2024-06-19
7:00 pm,12.2,11.2,63,CALM,0 0,0 0,1016.8,0.0,2024-06-19
6:30 pm,12.8,11.7,59,CALM,0 0,0 0,1016.7,0.0,2024-06-19
