Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,7.3,2.7,67,S,15 8,17 9,1027.9,0.0,2024-06-22
5:30 pm,7.8,3.3,66,S,15 8,20 11,1027.6,0.0,2024-06-22
5:00 pm,8.9,2.0,63,SSW,28 15,32 17,1027.3,0.0,2024-06-22
4:30 pm,9.9,4.7,59,SSW,19 10,26 14,1027.5,0.0,2024-06-22
4:00 pm,10.4,3.4,55,SSW,28 15,37 20,1027.2,0.0,2024-06-22
3:30 pm,11.0,3.6,53,S,30 16,35 19,1027.0,0.0,2024-06-22
3:00 pm,11.3,3.9,53,SSW,30 16,37 20,1027.1,0.0,2024-06-22
2:30 pm,11.0,4.0,53,S,28 15,37 20,1027.0,0.0,2024-06-22
2:00 pm,11.6,4.6,52,S,28 15,35 19,1027.0,0.0,2024-06-22
1:30 pm,11.7,4.7,52,S,28 15,37 20,1027.2,0.0,2024-06-22
1:00 pm,12.0,5.0,51,SSW,28 15,35 19,1027.5,0.0,2024-06-22
12:30 pm,11.7,4.4,52,S,30 16,39 21,1027.8,0.0,2024-06-22
12:00 pm,11.3,4.7,53,SSW,26 14,35 19,1028.1,0.0,2024-06-22
11:30 am,11.3,4.7,53,S,26 14,33 18,1028.3,0.0,2024-06-22
11:00 am,10.6,3.2,55,SSW,30 16,39 21,1028.6,0.0,2024-06-22
10:30 am,10.6,3.0,58,S,32 17,39 21,1027.7,0.0,2024-06-22
10:00 am,9.6,1.8,58,S,32 17,41 22,1028.7,0.0,2024-06-22
9:30 am,9.1,2.9,62,S,24 13,32 17,1028.5,0.0,2024-06-22
9:00 am,8.0,1.8,67,S,24 13,30 16,1028.2,0.2,2024-06-22
8:30 am,7.0,3.6,71,SSW,9 5,17 9,1028.0,0.2,2024-06-22
8:00 am,5.3,1.8,75,SSW,9 5,13 7,1027.9,0.2,2024-06-22
7:30 am,4.4,0.8,75,SW,9 5,11 6,1027.6,0.2,2024-06-22
7:00 am,4.8,0.9,77,S,11 6,15 8,1027.0,0.2,2024-06-22
6:30 am,4.5,0.9,77,S,9 5,17 9,1026.7,0.2,2024-06-22
6:00 am,4.6,0.6,76,SSW,11 6,15 8,1026.3,0.2,2024-06-22
5:30 am,5.2,2.8,80,SSE,4 2,9 5,1026.1,0.2,2024-06-22
5:00 am,4.8,0.2,79,S,15 8,19 10,1025.7,0.2,2024-06-22
4:30 am,5.6,0.7,78,S,17 9,24 13,1025.5,0.0,2024-06-22
4:00 am,4.1,0.0,88,S,13 7,17 9,1025.6,0.0,2024-06-22
3:30 am,3.8,-0.4,84,S,13 7,15 8,1024.7,0.0,2024-06-22
3:00 am,4.7,1.3,82,SSW,9 5,11 6,1025.5,0.0,2024-06-22
2:30 am,4.4,0.5,80,SSW,11 6,13 7,1024.6,0.0,2024-06-22
2:00 am,5.3,0.7,76,SSW,15 8,19 10,1025.5,0.0,2024-06-22
1:30 am,6.2,1.8,77,S,15 8,20 11,1025.3,0.0,2024-06-22
1:00 am,5.5,1.4,81,S,13 7,19 10,1025.1,0.0,2024-06-22
12:30 am,5.6,1.4,77,S,13 7,19 10,1024.1,0.0,2024-06-22
12:00 am,6.7,2.2,73,S,15 8,17 9,1025.2,0.0,2024-06-22
