Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.1,13.8,68,WSW,6 3,11 6,1020.9,0.0,2024-06-22
5:30 am,15.2,14.0,69,WSW,6 3,9 5,1020.5,0.0,2024-06-22
5:00 am,15.3,14.4,68,SW,4 2,11 6,1020.3,0.0,2024-06-22
4:30 am,15.3,14.9,69,SSW,2 1,6 3,1020.1,0.0,2024-06-22
4:00 am,15.7,15.3,68,S,2 1,7 4,1020.1,0.0,2024-06-22
3:30 am,16.0,15.2,66,SW,4 2,7 4,1020.1,0.0,2024-06-22
3:00 am,16.2,15.4,65,SW,4 2,9 5,1020.2,0.0,2024-06-22
2:30 am,16.4,15.2,64,SW,6 3,11 6,1019.9,0.0,2024-06-22
2:00 am,16.8,15.6,62,SW,6 3,13 7,1019.8,0.0,2024-06-22
1:30 am,16.8,15.6,63,SW,6 3,13 7,1019.8,0.0,2024-06-22
1:00 am,16.7,15.1,65,WSW,9 5,17 9,1019.6,0.0,2024-06-22
12:30 am,16.9,15.7,65,WSW,7 4,19 10,1019.7,0.0,2024-06-22
12:00 am,17.0,15.8,65,WSW,7 4,15 8,1019.9,0.0,2024-06-22
