Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.2,3.7,87,W,19 10,–,1017.3,0.0,2024-06-19
11:00 pm,8.4,4.3,87,W,17 9,–,1017.3,0.0,2024-06-19
10:30 pm,8.4,4.7,86,W,15 8,–,1017.0,0.0,2024-06-19
10:00 pm,9.0,4.4,79,W,19 10,–,1017.0,0.0,2024-06-19
9:30 pm,9.7,7.1,78,WNW,9 5,–,1016.9,0.0,2024-06-19
9:00 pm,9.4,7.1,77,WNW,7 4,–,1016.8,0.0,2024-06-19
8:30 pm,9.9,7.6,85,NW,9 5,–,1016.7,0.0,2024-06-19
8:00 pm,10.2,8.7,79,NNW,4 2,–,1016.7,0.0,2024-06-19
7:30 pm,10.8,8.1,61,NNW,7 4,–,1016.4,0.0,2024-06-19
7:00 pm,10.7,7.9,69,NNW,9 5,–,1016.5,0.0,2024-06-19
6:30 pm,10.9,8.4,66,NNW,7 4,–,1016.3,0.0,2024-06-19
6:00 pm,11.2,8.9,70,NNW,7 4,–,1016.1,0.0,2024-06-19
5:30 pm,11.4,9.3,68,NNW,6 3,–,1015.5,0.0,2024-06-19
5:00 pm,12.4,9.7,55,NW,7 4,–,1015.4,0.0,2024-06-19
4:30 pm,13.5,10.6,54,NW,9 5,–,1015.5,0.0,2024-06-19
4:00 pm,14.3,10.5,50,NW,13 7,–,1015.0,0.0,2024-06-19
3:30 pm,16.4,13.5,46,WNW,9 5,–,1014.7,0.0,2024-06-19
3:00 pm,17.4,13.7,42,WNW,13 7,–,1014.7,0.0,2024-06-19
2:30 pm,17.5,13.5,44,WNW,15 8,–,1014.6,0.0,2024-06-19
2:00 pm,16.9,12.0,43,WNW,19 10,–,1014.9,0.0,2024-06-19
1:30 pm,17.2,12.8,43,WNW,17 9,–,1014.9,0.0,2024-06-19
1:00 pm,16.6,12.9,44,WNW,13 7,–,1014.9,0.0,2024-06-19
12:30 pm,16.1,12.1,47,WNW,15 8,–,1015.5,0.0,2024-06-19
12:00 pm,14.9,9.8,49,WNW,20 11,–,1016.1,0.0,2024-06-19
11:30 am,14.4,8.5,49,W,24 13,–,1016.4,0.0,2024-06-19
11:00 am,14.8,9.0,50,W,24 13,–,1016.8,0.0,2024-06-19
10:30 am,13.7,7.4,51,W,26 14,–,1017.1,0.0,2024-06-19
10:00 am,12.8,7.0,56,W,24 13,–,1017.4,0.0,2024-06-19
9:30 am,11.5,5.9,58,W,22 12,–,1017.3,0.0,2024-06-19
9:00 am,10.4,4.4,62,W,24 13,–,1017.2,0.0,2024-06-19
8:30 am,8.2,3.1,74,W,20 11,–,1017.1,0.0,2024-06-19
8:00 am,7.0,1.4,78,W,22 12,–,1017.0,0.0,2024-06-19
7:30 am,6.6,1.0,80,W,22 12,–,1016.8,0.0,2024-06-19
7:00 am,6.8,1.6,79,W,20 11,–,1016.6,0.0,2024-06-19
6:30 am,7.0,2.0,80,W,19 10,–,1016.3,0.0,2024-06-19
