Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,18.8,20.9,96,ENE,4 2,–,1016.8,0.0,2023-11-09
6:30 am,18.1,20.0,97,ENE,4 2,–,1016.6,0.0,2023-11-09
6:00 am,17.8,19.5,96,ENE,4 2,–,1016.1,0.0,2023-11-09
5:30 am,17.9,19.7,96,NE,4 2,–,1015.6,0.0,2023-11-09
5:00 am,18.0,19.9,98,NNE,4 2,–,1015.3,0.0,2023-11-09
4:30 am,18.3,20.6,97,ENE,2 1,–,1015.2,0.0,2023-11-09
4:00 am,18.4,20.7,96,ENE,2 1,–,1015.4,0.0,2023-11-09
3:30 am,18.5,20.6,97,ENE,4 2,–,1015.4,0.0,2023-11-09
3:00 am,18.4,20.9,98,NE,2 1,–,1015.6,0.0,2023-11-09
2:30 am,18.6,20.3,97,NE,6 3,–,1015.7,0.0,2023-11-09
2:00 am,18.9,20.7,97,ENE,6 3,–,1015.9,0.0,2023-11-09
1:30 am,18.7,20.3,95,E,6 3,–,1016.0,0.0,2023-11-09
1:00 am,19.4,21.8,91,E,2 1,–,1016.6,0.0,2023-11-09
12:30 am,19.7,22.2,91,ESE,2 1,–,1017.0,0.0,2023-11-09
12:00 am,19.8,21.7,92,N,6 3,–,1017.3,0.0,2023-11-09
