Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,8.7,5.0,75,N,13 7,17 9,1014.5,0.0,2025-10-13
6:30 am,8.2,4.5,78,NNE,13 7,15 8,1014.1,0.0,2025-10-13
6:00 am,8.1,4.9,82,N,11 6,15 8,1013.6,0.0,2025-10-13
5:30 am,8.1,4.2,82,NNW,15 8,17 9,1013.0,0.0,2025-10-13
5:00 am,8.0,4.1,83,NNW,15 8,20 11,1012.7,0.0,2025-10-13
4:30 am,8.3,4.0,82,NW,17 9,26 14,1012.6,0.0,2025-10-13
4:00 am,8.7,4.4,88,NNW,19 10,22 12,1012.7,0.0,2025-10-13
3:30 am,9.1,4.6,87,NW,20 11,26 14,1012.8,0.0,2025-10-13
3:00 am,9.2,4.7,95,NNW,22 12,30 16,1012.8,0.0,2025-10-13
2:30 am,9.6,3.5,92,NNW,30 16,35 19,1012.8,0.0,2025-10-13
2:00 am,9.7,4.1,94,NNW,28 15,35 19,1013.1,0.0,2025-10-13
1:41 am,9.4,3.5,97,NNW,30 16,39 21,1013.1,0.0,2025-10-13
1:30 am,9.5,3.6,98,NNW,30 16,35 19,1013.1,0.0,2025-10-13
1:00 am,9.6,4.5,98,NNW,26 14,33 18,1013.6,0.0,2025-10-13
12:46 am,9.7,5.0,98,NNW,24 13,30 16,1013.6,0.0,2025-10-13
12:30 am,9.4,4.7,98,NNW,24 13,30 16,1013.7,0.0,2025-10-13
12:00 am,9.5,4.8,98,NNW,24 13,33 18,1013.8,0.0,2025-10-13
