Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,24.3,79,NNE,6 3,13 7,1016.5,0.0,2025-10-10
11:00 pm,22.6,24.7,80,N,6 3,15 8,1017.0,0.0,2025-10-10
10:30 pm,22.7,25.2,80,NNE,4 2,9 5,1017.1,0.0,2025-10-10
10:00 pm,22.9,24.9,79,N,7 4,15 8,1017.2,0.0,2025-10-10
9:30 pm,23.1,25.3,79,N,6 3,15 8,1017.1,0.0,2025-10-10
9:00 pm,23.1,25.1,78,NNE,7 4,17 9,1017.3,0.0,2025-10-10
8:30 pm,23.2,24.7,77,NNE,9 5,17 9,1017.3,0.0,2025-10-10
8:00 pm,23.2,24.5,75,NNE,9 5,19 10,1017.3,0.0,2025-10-10
7:30 pm,23.3,25.0,74,NNE,7 4,17 9,1016.9,0.0,2025-10-10
7:00 pm,23.4,25.0,73,NE,7 4,13 7,1016.5,0.0,2025-10-10
6:30 pm,23.7,25.0,72,NE,9 5,17 9,1016.3,0.0,2025-10-10
