Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,25.5,75,NNE,6 3,9 5,1014.5,0.0,2025-10-11
11:00 pm,23.5,26.3,75,NNE,2 1,7 4,1014.8,0.0,2025-10-11
10:30 pm,23.8,25.9,74,NNE,6 3,9 5,1014.5,0.0,2025-10-11
10:00 pm,24.0,26.6,75,NNE,4 2,7 4,1014.3,0.0,2025-10-11
9:30 pm,24.1,26.4,75,NNE,6 3,13 7,1013.9,0.0,2025-10-11
9:00 pm,24.2,26.7,77,NNE,6 3,11 6,1014.0,0.0,2025-10-11
8:30 pm,24.4,26.9,76,NNE,6 3,15 8,1014.0,0.0,2025-10-11
8:00 pm,24.5,27.0,75,NNE,6 3,13 7,1014.1,0.0,2025-10-11
7:30 pm,24.6,26.8,74,NNE,7 4,17 9,1013.8,0.0,2025-10-11
7:00 pm,24.8,26.6,73,NNE,9 5,17 9,1013.6,0.0,2025-10-11
6:30 pm,24.9,26.7,72,NNE,9 5,20 11,1013.2,0.0,2025-10-11
6:00 pm,25.2,27.0,71,NNE,9 5,20 11,1013.0,0.0,2025-10-11
5:30 pm,25.5,27.3,70,NE,9 5,19 10,1012.8,0.0,2025-10-11
5:00 pm,26.1,28.0,68,NE,9 5,19 10,1012.5,0.0,2025-10-11
4:30 pm,26.8,28.4,66,NNE,11 6,19 10,1012.3,0.0,2025-10-11
4:00 pm,27.4,28.7,65,NNE,13 7,24 13,1012.4,0.0,2025-10-11
3:30 pm,27.4,28.7,65,NE,13 7,22 12,1012.4,0.0,2025-10-11
3:00 pm,27.8,29.2,64,NE,13 7,20 11,1012.4,0.0,2025-10-11
2:30 pm,28.0,29.4,63,NE,13 7,22 12,1012.8,0.0,2025-10-11
2:00 pm,28.8,30.2,60,NE,13 7,22 12,1012.9,0.0,2025-10-11
1:30 pm,28.3,29.8,60,NE,11 6,24 13,1013.4,0.0,2025-10-11
1:00 pm,29.2,30.6,56,NNE,11 6,20 11,1013.7,0.0,2025-10-11
12:30 pm,30.5,32.6,53,NNE,9 5,17 9,1014.1,0.0,2025-10-11
12:00 pm,29.3,30.7,52,NNE,9 5,15 8,1014.8,0.0,2025-10-11
11:30 am,29.7,31.4,54,NE,9 5,17 9,1015.4,0.0,2025-10-11
11:00 am,29.0,30.0,50,NE,9 5,17 9,1016.0,0.0,2025-10-11
10:30 am,29.0,30.0,50,NNE,9 5,15 8,1016.4,0.0,2025-10-11
10:00 am,29.2,31.0,51,NNW,6 3,11 6,1016.9,0.0,2025-10-11
9:30 am,28.4,29.7,50,NNE,6 3,11 6,1017.3,0.0,2025-10-11
9:00 am,26.8,28.3,57,NNE,6 3,11 6,1017.6,0.0,2025-10-11
8:30 am,25.4,26.7,60,NW,6 3,11 6,1017.8,0.0,2025-10-11
8:00 am,24.5,26.0,65,NNE,6 3,9 5,1017.8,0.0,2025-10-11
7:30 am,24.0,26.1,69,NNE,4 2,9 5,1017.8,0.0,2025-10-11
7:00 am,22.8,24.8,74,NW,4 2,7 4,1017.9,0.0,2025-10-11
6:30 am,21.8,23.5,79,NW,6 3,11 6,1017.8,0.0,2025-10-11
6:00 am,21.1,22.8,83,NNW,6 3,9 5,1017.3,0.0,2025-10-11
5:30 am,20.4,22.2,83,N,4 2,7 4,1016.8,0.0,2025-10-11
5:00 am,20.4,22.0,80,NNE,4 2,9 5,1016.4,0.0,2025-10-11
4:30 am,20.5,22.0,79,N,4 2,11 6,1016.1,0.0,2025-10-11
4:00 am,20.5,22.0,79,N,4 2,9 5,1015.9,0.0,2025-10-11
3:30 am,20.7,22.6,78,N,2 1,6 3,1015.9,0.0,2025-10-11
3:00 am,20.8,22.7,78,N,2 1,6 3,1016.1,0.0,2025-10-11
2:30 am,21.1,22.7,77,N,4 2,7 4,1016.2,0.0,2025-10-11
2:00 am,21.4,23.1,77,N,4 2,7 4,1016.3,0.0,2025-10-11
1:30 am,21.7,23.5,76,N,4 2,7 4,1016.4,0.0,2025-10-11
1:00 am,22.0,23.4,77,N,7 4,15 8,1016.6,0.0,2025-10-11
12:30 am,22.4,24.4,75,NW,4 2,11 6,1017.1,0.0,2025-10-11
12:00 am,22.4,24.2,78,N,6 3,11 6,1016.3,0.0,2025-10-11
