Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.0,23.4,87,SW,4 2,7 4,1014.4,6.4,2025-10-13
5:30 am,20.9,23.8,89,WSW,2 1,7 4,1013.9,6.4,2025-10-13
5:00 am,21.0,23.2,89,WSW,6 3,9 5,1013.9,6.4,2025-10-13
4:30 am,21.0,23.2,89,WSW,6 3,15 8,1014.0,6.2,2025-10-13
4:00 am,21.0,23.2,89,SW,6 3,13 7,1014.3,6.0,2025-10-13
3:30 am,20.9,22.8,89,SW,7 4,13 7,1015.0,5.6,2025-10-13
3:00 am,20.8,22.9,89,SW,6 3,9 5,1015.1,4.8,2025-10-13
2:30 am,20.7,23.0,88,WSW,4 2,6 3,1015.5,3.8,2025-10-13
2:00 am,20.7,22.6,87,W,6 3,7 4,1015.5,2.8,2025-10-13
1:30 am,21.7,22.7,78,NW,9 5,19 10,1014.6,1.6,2025-10-13
1:00 am,22.5,22.9,81,NW,15 8,28 15,1014.6,0.8,2025-10-13
12:30 am,22.9,25.1,79,NNW,6 3,13 7,1014.2,0.4,2025-10-13
12:00 am,22.6,25.9,81,CALM,0 0,0 0,1014.2,0.0,2025-10-13
