Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.1,16.7,89,SW,4 2,7 4,1022.9,0.0,2023-10-02
5:30 am,15.9,16.4,89,WSW,4 2,7 4,1022.6,0.0,2023-10-02
5:00 am,16.1,16.6,87,WSW,4 2,6 3,1022.3,0.0,2023-10-02
4:30 am,16.6,17.1,85,SW,4 2,7 4,1021.8,0.0,2023-10-02
4:00 am,16.8,17.2,82,S,4 2,7 4,1021.7,0.0,2023-10-02
3:30 am,17.1,17.7,78,WNW,2 1,4 2,1021.2,0.0,2023-10-02
3:00 am,17.9,18.2,75,NNW,4 2,6 3,1021.0,0.0,2023-10-02
2:30 am,18.0,18.7,75,NNW,2 1,6 3,1021.1,0.0,2023-10-02
2:00 am,18.3,19.1,75,NW,2 1,6 3,1021.1,0.0,2023-10-02
1:30 am,18.1,19.1,78,NW,2 1,6 3,1021.4,0.0,2023-10-02
1:00 am,17.9,18.7,76,NW,2 1,6 3,1021.6,0.0,2023-10-02
12:30 am,18.8,19.7,74,NW,2 1,6 3,1021.8,0.0,2023-10-02
12:00 am,18.6,19.6,76,NNW,2 1,4 2,1021.9,0.0,2023-10-02
