Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,20.2,79,CALM,0 0,4 2,1024.3,0.2,2023-09-29
11:00 pm,19.2,20.2,78,N,4 2,7 4,1024.3,0.2,2023-09-29
10:30 pm,19.4,20.4,77,N,4 2,7 4,1024.5,0.2,2023-09-29
10:00 pm,19.4,20.4,77,N,4 2,9 5,1024.4,0.2,2023-09-29
9:30 pm,19.6,20.6,76,N,4 2,9 5,1024.5,0.2,2023-09-29
9:00 pm,19.7,20.7,76,N,4 2,6 3,1024.6,0.2,2023-09-29
8:30 pm,19.9,21.3,75,NNE,2 1,6 3,1024.5,0.2,2023-09-29
8:00 pm,20.3,20.9,73,N,6 3,15 8,1024.3,0.2,2023-09-29
7:30 pm,20.4,21.0,72,NNE,6 3,13 7,1024.1,0.2,2023-09-29
7:00 pm,20.7,21.2,72,NNE,7 4,15 8,1023.7,0.2,2023-09-29
6:30 pm,20.9,21.5,72,NNE,7 4,17 9,1023.5,0.2,2023-09-29
