Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,20.2,79,CALM,0 0,4 2,1024.3,0.2,2023-09-29
11:00 pm,19.2,20.2,78,N,4 2,7 4,1024.3,0.2,2023-09-29
10:30 pm,19.4,20.4,77,N,4 2,7 4,1024.5,0.2,2023-09-29
10:00 pm,19.4,20.4,77,N,4 2,9 5,1024.4,0.2,2023-09-29
9:30 pm,19.6,20.6,76,N,4 2,9 5,1024.5,0.2,2023-09-29
9:00 pm,19.7,20.7,76,N,4 2,6 3,1024.6,0.2,2023-09-29
8:30 pm,19.9,21.3,75,NNE,2 1,6 3,1024.5,0.2,2023-09-29
8:00 pm,20.3,20.9,73,N,6 3,15 8,1024.3,0.2,2023-09-29
7:30 pm,20.4,21.0,72,NNE,6 3,13 7,1024.1,0.2,2023-09-29
7:00 pm,20.7,21.2,72,NNE,7 4,15 8,1023.7,0.2,2023-09-29
6:30 pm,20.9,21.5,72,NNE,7 4,17 9,1023.5,0.2,2023-09-29
6:00 pm,21.2,21.8,71,NNE,7 4,17 9,1023.2,0.2,2023-09-29
5:30 pm,21.8,22.3,68,NNE,7 4,19 10,1022.9,0.2,2023-09-29
5:00 pm,22.7,22.8,64,NNE,9 5,15 8,1022.7,0.2,2023-09-29
4:30 pm,23.5,23.4,59,NNE,9 5,19 10,1022.5,0.2,2023-09-29
4:00 pm,24.7,24.8,53,NE,7 4,15 8,1022.2,0.2,2023-09-29
3:30 pm,25.1,24.6,49,NNE,9 5,17 9,1022.2,0.2,2023-09-29
3:00 pm,25.4,25.1,51,NE,9 5,17 9,1022.2,0.2,2023-09-29
2:30 pm,25.6,25.0,51,ENE,11 6,19 10,1022.4,0.2,2023-09-29
2:00 pm,26.1,26.1,47,NE,7 4,13 7,1022.6,0.2,2023-09-29
1:30 pm,26.2,26.2,48,NNE,7 4,24 13,1023.2,0.2,2023-09-29
1:00 pm,26.3,26.6,48,WNW,6 3,11 6,1023.8,0.2,2023-09-29
12:30 pm,25.8,25.9,48,ENE,6 3,13 7,1024.4,0.2,2023-09-29
12:00 pm,26.3,26.8,49,NE,6 3,9 5,1025.0,0.2,2023-09-29
11:30 am,25.5,25.7,50,NE,6 3,11 6,1025.8,0.2,2023-09-29
11:00 am,25.3,26.5,53,NE,2 1,9 5,1026.4,0.2,2023-09-29
10:30 am,24.3,24.3,51,NW,6 3,13 7,1026.8,0.0,2023-09-29
10:00 am,23.4,23.7,57,NNW,6 3,9 5,1027.1,0.0,2023-09-29
9:30 am,23.0,24.5,59,CALM,0 0,4 2,1027.2,0.0,2023-09-29
9:00 am,23.1,23.2,58,E,7 4,13 7,1027.4,13.4,2023-09-29
8:30 am,22.7,22.9,61,E,7 4,11 6,1027.5,13.4,2023-09-29
8:00 am,22.1,23.5,66,SSE,2 1,4 2,1027.5,13.4,2023-09-29
7:30 am,20.7,22.2,73,SSW,2 1,4 2,1027.5,13.4,2023-09-29
7:00 am,19.2,20.2,78,SW,4 2,6 3,1027.5,13.4,2023-09-29
6:30 am,18.6,19.8,85,SSW,4 2,6 3,1027.2,13.4,2023-09-29
