Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,16.9,94,CALM,0 0,0 0,1015.4,0.2,2023-04-28
11:00 pm,15.5,16.9,93,CALM,0 0,0 0,1015.8,0.2,2023-04-28
10:30 pm,16.0,17.5,92,CALM,0 0,0 0,1016.0,0.2,2023-04-28
10:00 pm,16.2,17.7,90,CALM,0 0,0 0,1016.4,0.2,2023-04-28
9:30 pm,16.4,17.9,89,CALM,0 0,0 0,1016.8,0.2,2023-04-28
9:00 pm,16.6,18.1,88,CALM,0 0,0 0,1016.8,0.2,2023-04-28
8:30 pm,16.9,18.4,87,CALM,0 0,0 0,1016.8,0.2,2023-04-28
8:00 pm,17.1,18.6,85,CALM,0 0,0 0,1016.9,0.2,2023-04-28
7:30 pm,17.9,19.5,82,CALM,0 0,0 0,1017.2,0.2,2023-04-28
7:00 pm,18.5,20.1,79,CALM,0 0,0 0,1016.9,0.2,2023-04-28
6:30 pm,19.4,20.8,73,CALM,0 0,0 0,1016.4,0.2,2023-04-28
