Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,6.1,59,NNE,15 8,20 11,1012.4,0.0,2023-04-29
11:00 pm,11.1,6.0,57,NNW,19 10,28 15,1012.6,0.0,2023-04-29
10:30 pm,10.7,6.8,60,NNW,13 7,20 11,1012.4,0.0,2023-04-29
10:00 pm,10.6,7.0,58,NW,11 6,15 8,1012.5,0.0,2023-04-29
9:30 pm,11.5,8.2,54,NNW,9 5,17 9,1012.5,0.0,2023-04-29
9:00 pm,12.1,7.6,51,NW,15 8,28 15,1012.2,0.0,2023-04-29
8:30 pm,12.4,7.5,50,NW,17 9,33 18,1012.1,0.0,2023-04-29
8:00 pm,12.6,7.4,49,NW,19 10,30 16,1011.8,0.0,2023-04-29
7:30 pm,12.9,7.6,47,NNW,19 10,30 16,1011.7,0.0,2023-04-29
7:00 pm,13.1,7.2,46,NNW,22 12,33 18,1011.5,0.0,2023-04-29
6:30 pm,13.3,8.0,45,NNW,19 10,28 15,1011.4,0.0,2023-04-29
6:00 pm,13.6,8.0,43,NNW,20 11,35 19,1010.8,0.0,2023-04-29
5:30 pm,13.7,7.3,42,NW,24 13,44 24,1010.2,0.0,2023-04-29
5:00 pm,13.5,8.8,43,WNW,15 8,26 14,1010.1,0.0,2023-04-29
4:30 pm,14.3,8.7,41,NW,20 11,32 17,1010.0,0.0,2023-04-29
4:00 pm,15.0,8.2,38,NW,26 14,35 19,1009.4,0.0,2023-04-29
3:41 pm,15.5,8.3,37,NW,28 15,46 25,1009.1,0.0,2023-04-29
3:30 pm,15.8,8.6,35,NNW,28 15,41 22,1008.9,0.0,2023-04-29
3:00 pm,16.3,9.8,33,NNW,24 13,41 22,1008.7,0.0,2023-04-29
2:30 pm,16.5,9.9,32,NW,24 13,35 19,1008.5,0.0,2023-04-29
2:00 pm,16.7,10.1,32,NW,24 13,35 19,1008.5,0.0,2023-04-29
1:30 pm,16.6,10.2,35,NNW,24 13,39 21,1008.5,0.0,2023-04-29
1:00 pm,15.8,8.3,38,NNW,30 16,48 26,1008.4,0.0,2023-04-29
12:49 pm,15.6,7.7,37,NNW,32 17,52 28,1008.5,0.0,2023-04-29
12:30 pm,15.3,8.6,39,NNW,26 14,43 23,1008.7,0.0,2023-04-29
12:00 pm,14.8,7.1,43,NNW,32 17,50 27,1009.0,0.0,2023-04-29
11:50 am,14.3,6.5,43,NNW,32 17,50 27,1009.1,0.0,2023-04-29
11:30 am,13.9,6.5,44,NNW,30 16,39 21,1009.3,0.0,2023-04-29
11:00 am,13.7,6.8,46,NNW,28 15,43 23,1009.5,0.0,2023-04-29
10:30 am,12.6,3.6,50,NNW,39 21,57 31,1009.1,0.0,2023-04-29
10:08 am,12.2,3.6,51,NNW,37 20,56 30,1009.0,0.0,2023-04-29
10:00 am,12.2,5.0,53,NNW,30 16,46 25,1009.1,0.0,2023-04-29
9:57 am,12.1,5.2,53,NNW,28 15,46 25,1009.2,0.0,2023-04-29
9:30 am,11.0,2.9,58,NNW,35 19,48 26,1009.3,0.0,2023-04-29
9:19 am,10.9,3.4,59,NNW,32 17,46 25,1009.1,0.0,2023-04-29
9:00 am,9.8,4.6,66,N,20 11,32 17,1009.2,0.0,2023-04-29
8:30 am,9.5,2.7,64,N,28 15,39 21,1009.4,0.0,2023-04-29
8:00 am,8.8,2.4,68,NNW,26 14,33 18,1009.1,0.0,2023-04-29
7:30 am,8.1,2.9,72,NW,20 11,32 17,1009.0,0.0,2023-04-29
7:00 am,7.2,2.2,77,NNW,19 10,24 13,1008.7,0.0,2023-04-29
6:30 am,7.2,3.3,77,NNW,13 7,20 11,1008.6,0.0,2023-04-29
6:00 am,7.1,3.5,76,NNW,11 6,19 10,1008.2,0.0,2023-04-29
5:30 am,7.4,3.5,76,NNW,13 7,20 11,1008.0,0.0,2023-04-29
5:00 am,7.4,5.5,74,NNW,2 1,13 7,1007.7,0.0,2023-04-29
4:30 am,7.6,5.4,73,WNW,4 2,9 5,1007.3,0.0,2023-04-29
4:00 am,8.5,4.2,70,NNW,15 8,19 10,1007.0,0.0,2023-04-29
3:30 am,8.9,4.2,68,NNW,17 9,24 13,1006.7,0.0,2023-04-29
3:00 am,9.2,4.2,67,NNW,19 10,28 15,1006.6,0.0,2023-04-29
2:30 am,9.4,4.2,67,NNW,20 11,28 15,1006.5,0.0,2023-04-29
2:00 am,9.2,4.0,68,NNW,20 11,28 15,1006.7,0.0,2023-04-29
1:30 am,8.8,4.9,69,NNW,13 7,19 10,1006.6,0.0,2023-04-29
1:00 am,9.0,4.7,67,NNW,15 8,22 12,1006.5,0.0,2023-04-29
12:30 am,9.4,4.7,64,NNW,17 9,24 13,1006.4,0.0,2023-04-29
12:00 am,9.6,4.9,63,N,17 9,22 12,1006.3,0.0,2023-04-29
