Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,16.9,94,CALM,0 0,0 0,1015.4,0.2,2023-04-28
11:00 pm,15.5,16.9,93,CALM,0 0,0 0,1015.8,0.2,2023-04-28
10:30 pm,16.0,17.5,92,CALM,0 0,0 0,1016.0,0.2,2023-04-28
10:00 pm,16.2,17.7,90,CALM,0 0,0 0,1016.4,0.2,2023-04-28
9:30 pm,16.4,17.9,89,CALM,0 0,0 0,1016.8,0.2,2023-04-28
9:00 pm,16.6,18.1,88,CALM,0 0,0 0,1016.8,0.2,2023-04-28
8:30 pm,16.9,18.4,87,CALM,0 0,0 0,1016.8,0.2,2023-04-28
8:00 pm,17.1,18.6,85,CALM,0 0,0 0,1016.9,0.2,2023-04-28
7:30 pm,17.9,19.5,82,CALM,0 0,0 0,1017.2,0.2,2023-04-28
7:00 pm,18.5,20.1,79,CALM,0 0,0 0,1016.9,0.2,2023-04-28
6:30 pm,19.4,20.8,73,CALM,0 0,0 0,1016.4,0.2,2023-04-28
6:00 pm,20.7,21.9,69,E,2 1,6 3,1016.5,0.2,2023-04-28
5:30 pm,21.5,22.4,67,E,4 2,7 4,1016.3,0.2,2023-04-28
5:00 pm,22.4,22.6,62,ENE,7 4,13 7,1016.2,0.2,2023-04-28
4:30 pm,23.2,23.2,57,E,7 4,13 7,1016.1,0.2,2023-04-28
4:00 pm,24.0,24.1,55,E,7 4,13 7,1016.2,0.2,2023-04-28
3:30 pm,23.7,23.7,55,E,7 4,11 6,1016.3,0.2,2023-04-28
3:00 pm,24.4,24.8,55,E,6 3,11 6,1016.2,0.2,2023-04-28
2:30 pm,24.3,23.6,54,E,11 6,19 10,1016.2,0.2,2023-04-28
2:00 pm,23.8,23.6,52,E,7 4,15 8,1016.3,0.2,2023-04-28
1:30 pm,23.7,23.5,57,E,9 5,17 9,1016.5,0.2,2023-04-28
1:00 pm,23.9,23.4,49,SE,7 4,17 9,1016.9,0.2,2023-04-28
12:30 pm,24.5,23.8,46,SE,7 4,15 8,1017.4,0.2,2023-04-28
12:00 pm,25.0,24.2,50,E,11 6,20 11,1017.9,0.2,2023-04-28
11:30 am,23.3,23.4,61,ESE,9 5,15 8,1018.6,0.2,2023-04-28
11:00 am,23.8,24.2,59,SE,7 4,15 8,1019.1,0.0,2023-04-28
10:30 am,24.2,25.3,63,SSE,6 3,9 5,1019.6,0.0,2023-04-28
10:00 am,23.6,24.6,64,S,6 3,11 6,1019.9,0.0,2023-04-28
9:30 am,23.1,24.3,68,SSE,6 3,11 6,1020.1,0.0,2023-04-28
9:00 am,21.9,23.2,70,SW,4 2,7 4,1020.2,0.2,2023-04-28
8:30 am,21.0,22.3,74,SSW,4 2,7 4,1020.1,0.2,2023-04-28
8:00 am,19.7,20.9,79,SW,4 2,7 4,1020.0,0.2,2023-04-28
7:30 am,18.8,19.6,83,SSW,6 3,11 6,1019.8,0.2,2023-04-28
7:00 am,18.0,19.2,87,SW,4 2,9 5,1019.6,0.2,2023-04-28
6:30 am,17.8,19.0,88,SSW,4 2,7 4,1019.4,0.2,2023-04-28
