Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,5.2,62,NNW,15 8,20 11,1006.2,0.0,2023-04-28
11:00 pm,9.4,5.7,62,N,11 6,17 9,1006.5,0.0,2023-04-28
10:30 pm,8.9,5.6,64,NW,9 5,15 8,1006.8,0.0,2023-04-28
10:00 pm,9.9,5.8,60,NNW,13 7,20 11,1006.6,0.0,2023-04-28
9:30 pm,10.3,6.2,58,NNW,13 7,19 10,1006.5,0.0,2023-04-28
9:00 pm,10.8,6.0,56,NNW,17 9,24 13,1006.5,0.0,2023-04-28
8:30 pm,11.1,6.6,55,N,15 8,24 13,1006.2,0.0,2023-04-28
8:00 pm,11.2,6.3,53,N,17 9,24 13,1006.0,0.0,2023-04-28
7:30 pm,11.4,6.1,52,NW,19 10,28 15,1005.8,0.0,2023-04-28
7:00 pm,11.6,7.0,51,NNW,15 8,24 13,1005.6,0.0,2023-04-28
6:30 pm,12.0,6.4,47,NW,20 11,35 19,1005.3,0.0,2023-04-28
6:00 pm,12.3,6.7,46,NW,20 11,32 17,1004.9,0.0,2023-04-28
5:30 pm,12.8,6.7,43,NW,22 12,50 27,1004.6,0.0,2023-04-28
5:00 pm,13.1,5.6,45,NNW,30 16,50 27,1004.2,0.0,2023-04-28
4:53 pm,13.3,6.2,44,NNW,28 15,50 27,1004.0,0.0,2023-04-28
4:30 pm,13.8,8.2,43,NW,20 11,35 19,1003.7,0.0,2023-04-28
4:02 pm,14.3,7.3,43,NW,28 15,46 25,1003.2,0.0,2023-04-28
4:00 pm,14.3,8.0,42,NW,24 13,44 24,1003.1,0.0,2023-04-28
3:43 pm,14.7,7.6,41,NW,28 15,67 36,1002.9,0.0,2023-04-28
3:39 pm,14.9,7.8,40,NW,28 15,67 36,1002.8,0.0,2023-04-28
3:30 pm,15.2,9.7,41,NW,20 11,39 21,1002.4,0.0,2023-04-28
3:15 pm,15.0,8.0,41,NW,28 15,56 30,1002.1,0.0,2023-04-28
3:00 pm,15.7,8.7,40,NW,28 15,44 24,1001.9,0.0,2023-04-28
2:30 pm,17.4,10.1,37,WNW,30 16,54 29,1001.1,0.0,2023-04-28
2:00 pm,16.6,9.0,40,NW,32 17,59 32,1000.4,0.0,2023-04-28
1:31 pm,17.6,10.6,41,NW,30 16,59 32,1000.2,0.0,2023-04-28
1:30 pm,17.6,11.1,42,NW,28 15,44 24,1000.2,0.0,2023-04-28
1:00 pm,18.0,10.5,41,NW,33 18,57 31,1000.1,0.0,2023-04-28
12:34 pm,18.4,11.3,46,NW,33 18,56 30,999.5,0.0,2023-04-28
12:30 pm,18.3,10.1,46,WNW,39 21,59 32,999.5,0.0,2023-04-28
12:22 pm,18.4,11.5,48,WNW,33 18,59 32,999.4,0.0,2023-04-28
12:20 pm,18.7,11.9,49,WNW,33 18,52 28,999.5,0.0,2023-04-28
12:00 pm,18.3,9.6,52,NW,44 24,65 35,999.2,0.0,2023-04-28
11:30 am,20.9,12.0,35,NW,41 22,59 32,998.0,0.0,2023-04-28
11:07 am,21.7,14.9,34,NW,30 16,48 26,998.1,0.0,2023-04-28
11:00 am,21.9,14.8,34,NW,32 17,46 25,997.9,0.0,2023-04-28
10:39 am,21.4,14.2,37,NW,33 18,52 28,998.1,0.0,2023-04-28
10:30 am,20.8,12.6,39,NW,39 21,54 29,998.1,0.0,2023-04-28
10:04 am,21.0,13.7,41,NNW,35 19,54 29,998.4,0.0,2023-04-28
10:00 am,20.9,13.4,43,NNW,37 20,54 29,998.4,0.0,2023-04-28
9:48 am,20.6,15.0,46,NNW,28 15,46 25,998.5,0.0,2023-04-28
9:30 am,18.8,15.1,57,NNW,20 11,32 17,998.9,0.0,2023-04-28
9:00 am,15.2,13.7,74,NNE,9 5,13 7,999.7,0.0,2023-04-28
8:30 am,14.3,11.9,76,NW,13 7,19 10,1000.4,0.0,2023-04-28
8:00 am,13.6,12.6,81,WNW,6 3,9 5,1000.8,0.0,2023-04-28
7:30 am,12.1,10.3,84,W,9 5,13 7,1001.1,0.0,2023-04-28
7:00 am,12.1,10.4,86,NNW,9 5,13 7,1001.5,0.0,2023-04-28
6:30 am,11.7,9.1,85,NNW,13 7,17 9,1001.9,0.0,2023-04-28
