Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,11.3,90,N,7 4,11 6,1012.5,5.2,2023-04-28
11:00 pm,12.7,11.8,92,NE,7 4,9 5,1012.6,5.2,2023-04-28
10:30 pm,12.9,12.6,92,NNE,4 2,11 6,1012.6,5.2,2023-04-28
10:00 pm,12.9,12.3,92,NNE,6 3,9 5,1012.7,5.2,2023-04-28
9:30 pm,12.8,12.1,92,ENE,6 3,9 5,1012.7,5.2,2023-04-28
9:00 pm,13.2,12.7,97,ESE,7 4,9 5,1012.5,5.2,2023-04-28
8:30 pm,13.1,14.0,99,CALM,0 0,2 1,1012.5,5.2,2023-04-28
8:00 pm,13.1,13.2,97,ESE,4 2,7 4,1012.3,5.0,2023-04-28
7:30 pm,13.3,14.2,98,CALM,0 0,0 0,1012.2,5.0,2023-04-28
7:00 pm,13.3,14.1,95,CALM,0 0,0 0,1012.0,4.8,2023-04-28
6:30 pm,13.4,13.7,93,SW,2 1,7 4,1011.9,4.8,2023-04-28
6:15 pm,13.5,13.8,92,WSW,2 1,9 5,1011.9,4.6,2023-04-28
