Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.0,17.3,94,WNW,9 5,–,1023.4,3.2,2025-04-08
5:30 am,17.0,17.3,93,WNW,9 5,–,1023.2,3.2,2025-04-08
5:00 am,17.0,16.8,92,W,11 6,–,1022.7,3.0,2025-04-08
4:30 am,17.3,18.2,92,NNW,6 3,–,1022.6,2.8,2025-04-08
4:00 am,17.2,18.0,92,N,6 3,–,1022.2,2.8,2025-04-08
3:30 am,17.3,18.9,92,WNW,2 1,–,1022.0,2.8,2025-04-08
3:00 am,17.3,18.0,93,NW,7 4,–,1021.7,2.4,2025-04-08
2:30 am,17.3,18.0,92,N,7 4,–,1021.6,2.4,2025-04-08
2:00 am,17.5,18.7,90,WNW,4 2,–,1021.7,2.4,2025-04-08
1:30 am,17.6,18.7,88,SSW,4 2,–,1021.9,2.0,2025-04-08
1:00 am,18.3,18.7,83,S,7 4,–,1021.9,1.2,2025-04-08
12:30 am,19.5,18.1,68,SE,13 7,–,1021.7,0.0,2025-04-08
12:00 am,19.5,19.1,64,SSE,6 3,–,1021.5,0.0,2025-04-08
