Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,11.0,96,CALM,0 0,0 0,1024.2,0.0,2025-04-08
5:30 am,10.6,10.7,96,CALM,0 0,0 0,1023.9,0.0,2025-04-08
5:00 am,10.6,10.7,98,CALM,0 0,0 0,1023.5,0.0,2025-04-08
4:30 am,10.5,10.2,98,N,2 1,6 3,1023.3,0.0,2025-04-08
4:00 am,10.4,9.1,96,N,7 4,9 5,1023.0,0.0,2025-04-08
3:30 am,10.3,9.0,97,N,7 4,7 4,1022.7,0.0,2025-04-08
3:00 am,10.0,8.3,99,N,9 5,11 6,1022.5,0.0,2025-04-08
2:30 am,10.0,9.6,99,N,2 1,11 6,1022.6,0.0,2025-04-08
2:00 am,9.9,8.6,96,NE,6 3,7 4,1022.7,0.0,2025-04-08
1:30 am,10.2,8.5,98,ESE,9 5,11 6,1022.8,0.0,2025-04-08
1:00 am,9.2,7.7,99,ESE,7 4,9 5,1022.8,0.0,2025-04-08
12:30 am,8.9,8.3,91,CALM,0 0,7 4,1022.8,0.0,2025-04-08
12:00 am,10.2,9.2,91,SSE,4 2,7 4,1022.7,0.0,2025-04-08
