Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.4,19.1,83,SW,6 3,9 5,1020.5,0.0,2025-04-08
5:30 am,18.1,19.2,85,WSW,4 2,7 4,1020.3,0.0,2025-04-08
5:00 am,18.3,19.4,84,SW,4 2,9 5,1019.9,0.0,2025-04-08
4:30 am,18.1,19.2,86,SW,4 2,9 5,1019.5,0.0,2025-04-08
4:00 am,18.1,19.2,85,SW,4 2,7 4,1019.1,0.0,2025-04-08
3:30 am,18.1,19.2,85,SW,4 2,9 5,1019.0,0.0,2025-04-08
3:00 am,18.2,19.8,87,SW,2 1,6 3,1019.2,0.0,2025-04-08
2:30 am,18.6,20.1,84,SSW,2 1,6 3,1019.1,0.0,2025-04-08
2:00 am,18.6,20.3,86,SW,2 1,6 3,1019.3,0.0,2025-04-08
1:30 am,18.2,20.3,88,CALM,0 0,0 0,1019.4,0.0,2025-04-08
1:00 am,18.2,20.0,89,SSW,2 1,4 2,1019.5,0.0,2025-04-08
12:30 am,17.8,19.8,89,CALM,0 0,2 1,1019.7,0.0,2025-04-08
12:00 am,18.0,19.9,87,CALM,0 0,0 0,1019.7,0.0,2025-04-08
