Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.6,1.0,99,CALM,0 0,0 0,1012.1,0.0,2023-04-11
5:30 am,1.4,-1.3,92,NE,4 2,9 5,1012.0,0.0,2023-04-11
5:00 am,1.8,-1.3,95,NE,7 4,7 4,1011.6,0.0,2023-04-11
4:30 am,1.3,-0.7,91,CALM,0 0,0 0,1011.2,0.0,2023-04-11
4:00 am,2.2,0.2,86,CALM,0 0,0 0,1010.9,0.0,2023-04-11
3:30 am,2.4,-0.7,92,E,7 4,9 5,1010.9,0.0,2023-04-11
3:00 am,1.5,-1.6,90,N,6 3,9 5,1011.1,0.0,2023-04-11
2:30 am,3.5,1.0,87,NE,4 2,9 5,1010.7,0.0,2023-04-11
2:00 am,3.6,1.4,83,NNE,2 1,7 4,1010.9,0.0,2023-04-11
1:30 am,4.3,2.5,81,CALM,0 0,6 3,1011.2,0.0,2023-04-11
1:00 am,5.1,2.3,80,SE,6 3,9 5,1011.3,0.0,2023-04-11
12:30 am,3.5,0.4,78,NNW,6 3,9 5,1011.4,0.0,2023-04-11
12:00 am,5.1,2.6,77,E,4 2,9 5,1011.4,0.0,2023-04-11
