Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,18.7,60,SW,6 3,7 4,1006.9,0.0,2023-04-08
11:00 pm,17.9,17.7,61,SSW,2 1,4 2,1007.0,0.0,2023-04-08
10:30 pm,19.1,18.7,55,SW,2 1,4 2,1007.1,0.0,2023-04-08
10:00 pm,20.4,19.7,51,SW,4 2,6 3,1007.1,0.0,2023-04-08
9:30 pm,21.5,20.3,46,SSW,6 3,9 5,1007.0,0.0,2023-04-08
9:00 pm,22.4,21.1,43,SW,6 3,9 5,1006.9,0.0,2023-04-08
8:30 pm,22.7,21.4,42,W,6 3,9 5,1006.6,0.0,2023-04-08
8:00 pm,23.0,21.5,41,WSW,7 4,13 7,1006.4,0.0,2023-04-08
7:30 pm,23.2,21.8,40,WSW,6 3,11 6,1006.1,0.0,2023-04-08
7:00 pm,23.8,22.3,39,W,7 4,17 9,1005.6,0.0,2023-04-08
6:30 pm,24.4,21.9,36,W,11 6,20 11,1005.1,0.0,2023-04-08
6:00 pm,24.9,22.4,35,W,11 6,20 11,1004.5,0.0,2023-04-08
5:30 pm,25.5,23.1,34,W,11 6,26 14,1004.2,0.0,2023-04-08
5:00 pm,26.3,22.7,32,W,17 9,33 18,1003.9,0.0,2023-04-08
4:30 pm,26.9,22.8,30,W,19 10,39 21,1003.7,0.0,2023-04-08
4:00 pm,27.4,23.7,29,WSW,17 9,32 17,1003.4,0.0,2023-04-08
3:30 pm,27.9,24.1,28,WSW,17 9,37 20,1003.2,0.0,2023-04-08
3:00 pm,27.9,23.9,29,WSW,19 10,37 20,1003.0,0.0,2023-04-08
2:30 pm,28.0,23.6,30,W,22 12,41 22,1002.9,0.0,2023-04-08
2:00 pm,28.4,24.6,30,W,19 10,30 16,1003.0,0.0,2023-04-08
1:30 pm,28.6,25.4,31,W,17 9,37 20,1003.1,0.0,2023-04-08
1:00 pm,27.8,23.3,30,W,22 12,44 24,1003.4,0.0,2023-04-08
12:30 pm,28.0,24.3,31,W,19 10,37 20,1003.8,0.0,2023-04-08
12:00 pm,27.4,23.7,32,W,19 10,46 25,1004.2,0.0,2023-04-08
11:58 am,27.3,23.9,32,W,17 9,46 25,1004.2,0.0,2023-04-08
11:30 am,27.4,23.3,31,W,20 11,41 22,1004.6,0.0,2023-04-08
11:00 am,27.3,23.9,35,W,19 10,41 22,1004.9,0.0,2023-04-08
10:30 am,26.4,22.5,38,W,22 12,46 25,1004.7,0.0,2023-04-08
10:00 am,26.3,23.4,38,W,17 9,33 18,1004.8,0.0,2023-04-08
9:30 am,25.7,22.9,44,W,19 10,32 17,1004.9,0.0,2023-04-08
9:00 am,25.4,23.8,49,W,15 8,26 14,1004.7,26.4,2023-04-08
8:30 am,24.7,23.0,54,W,17 9,35 19,1004.7,26.4,2023-04-08
8:00 am,24.3,23.6,61,W,15 8,32 17,1004.2,26.4,2023-04-08
7:30 am,23.6,23.9,67,WSW,11 6,24 13,1004.1,26.4,2023-04-08
7:00 am,22.8,23.9,75,WSW,9 5,22 12,1003.7,26.4,2023-04-08
6:30 am,21.2,24.2,100,WSW,7 4,17 9,1003.4,26.4,2023-04-08
