Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.3,3.0,69,WNW,20 11,–,1024.7,0.0,2025-08-31
5:30 am,8.4,2.3,68,W,24 13,–,1024.4,0.0,2025-08-31
5:00 am,8.5,2.8,69,W,22 12,–,1024.1,0.0,2025-08-31
4:30 am,8.7,3.4,68,W,20 11,–,1023.7,0.0,2025-08-31
4:00 am,8.6,2.9,67,W,22 12,–,1023.6,0.0,2025-08-31
3:30 am,8.9,3.6,67,W,20 11,–,1023.5,0.0,2025-08-31
3:00 am,9.2,3.9,65,W,20 11,–,1023.5,0.0,2025-08-31
2:30 am,9.4,4.1,64,W,20 11,–,1023.4,0.0,2025-08-31
2:00 am,9.6,4.4,66,W,20 11,–,1023.5,0.0,2025-08-31
1:30 am,9.8,4.6,65,W,20 11,–,1023.6,0.0,2025-08-31
1:00 am,10.1,5.0,66,W,20 11,–,1023.5,0.0,2025-08-31
12:30 am,10.2,5.0,63,W,20 11,–,1023.4,0.0,2025-08-31
12:00 am,10.6,5.5,60,W,19 10,–,1023.1,0.0,2025-08-31
