Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.0,2.4,82,NW,11 6,19 10,993.6,0.6,2025-08-28
11:00 pm,6.1,1.8,81,NW,15 8,26 14,993.6,0.6,2025-08-28
10:30 pm,6.6,-0.2,79,NW,28 15,41 22,993.4,0.6,2025-08-28
10:00 pm,6.5,1.5,81,NW,19 10,28 15,993.5,0.6,2025-08-28
9:30 pm,6.9,1.0,81,NW,24 13,33 18,993.5,0.6,2025-08-28
9:00 pm,7.4,1.4,75,NW,24 13,39 21,993.3,0.0,2025-08-28
8:30 pm,7.4,1.4,74,NW,24 13,37 20,993.1,0.0,2025-08-28
8:00 pm,7.6,2.2,71,NW,20 11,32 17,993.1,0.0,2025-08-28
7:30 pm,7.9,3.5,69,NW,15 8,30 16,993.0,0.0,2025-08-28
7:00 pm,8.3,2.2,67,NNW,24 13,35 19,992.7,0.0,2025-08-28
6:30 pm,8.7,2.1,63,NNW,26 14,35 19,992.3,0.0,2025-08-28
