Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,9.8,50,NNW,13 7,–,1009.0,0.0,2025-08-28
11:00 pm,13.8,9.9,50,NW,13 7,–,1009.1,0.0,2025-08-28
10:30 pm,14.1,9.9,49,NW,15 8,–,1008.9,0.0,2025-08-28
10:00 pm,13.9,10.3,47,NNW,11 6,–,1009.1,0.0,2025-08-28
9:30 pm,13.7,10.1,48,N,11 6,–,1009.0,0.0,2025-08-28
9:00 pm,14.1,11.4,46,NW,6 3,–,1009.1,0.0,2025-08-28
8:30 pm,14.8,11.5,43,NW,9 5,–,1008.9,0.0,2025-08-28
8:00 pm,15.5,10.8,43,NW,17 9,–,1008.6,0.0,2025-08-28
7:30 pm,15.6,10.8,41,WNW,17 9,–,1008.3,0.0,2025-08-28
7:00 pm,15.8,10.0,40,WNW,22 12,–,1007.4,0.0,2025-08-28
6:30 pm,16.0,11.1,39,WNW,17 9,–,1007.1,0.0,2025-08-28
