Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,12.2,47,SSE,4 2,6 3,1013.9,0.0,2025-08-28
11:00 pm,15.6,13.6,41,WSW,2 1,4 2,1014.1,0.0,2025-08-28
10:30 pm,17.1,14.3,36,WSW,6 3,11 6,1014.2,0.0,2025-08-28
10:00 pm,16.7,14.3,37,WSW,4 2,6 3,1014.3,0.0,2025-08-28
9:30 pm,17.9,15.4,34,W,4 2,9 5,1014.0,0.0,2025-08-28
9:00 pm,18.7,15.7,33,W,7 4,15 8,1013.9,0.0,2025-08-28
8:30 pm,18.7,15.9,33,W,6 3,11 6,1013.7,0.0,2025-08-28
8:00 pm,18.4,16.0,34,W,4 2,7 4,1013.3,0.0,2025-08-28
7:30 pm,18.8,16.4,33,W,4 2,7 4,1012.8,0.0,2025-08-28
7:00 pm,20.4,17.5,28,SW,6 3,9 5,1012.2,0.0,2025-08-28
6:30 pm,20.9,18.0,28,WSW,6 3,11 6,1011.6,0.0,2025-08-28
