Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,8.5,66,NNE,9 5,11 6,1024.1,0.0,2023-06-02
11:00 pm,11.4,9.0,66,N,7 4,11 6,1024.1,0.0,2023-06-02
10:30 pm,11.4,9.0,65,NNE,7 4,9 5,1024.0,0.0,2023-06-02
10:00 pm,11.5,8.6,64,N,9 5,13 7,1024.0,0.0,2023-06-02
9:30 pm,11.3,8.8,65,N,7 4,11 6,1023.8,0.0,2023-06-02
9:00 pm,11.4,8.5,64,N,9 5,15 8,1023.7,0.0,2023-06-02
8:30 pm,11.6,8.7,62,N,9 5,13 7,1023.5,0.0,2023-06-02
8:00 pm,11.6,8.7,62,NE,9 5,11 6,1023.2,0.0,2023-06-02
7:30 pm,11.9,9.0,61,NNW,9 5,15 8,1023.3,0.0,2023-06-02
7:00 pm,11.8,8.5,60,N,11 6,15 8,1023.4,0.0,2023-06-02
6:30 pm,12.2,9.2,58,N,9 5,15 8,1023.3,0.0,2023-06-02
