Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.3,18.3,99,CALM,0 0,0 0,1026.5,0.6,2023-06-05
5:30 am,16.4,18.1,99,WSW,2 1,6 3,1026.1,0.6,2023-06-05
5:00 am,16.2,17.8,99,WSW,2 1,6 3,1026.0,0.6,2023-06-05
4:30 am,16.1,17.3,99,SW,4 2,7 4,1025.8,0.6,2023-06-05
4:00 am,16.2,17.8,99,WSW,2 1,6 3,1025.8,0.6,2023-06-05
3:30 am,16.3,17.9,98,WSW,2 1,6 3,1025.6,0.6,2023-06-05
3:00 am,16.4,18.1,98,WSW,2 1,4 2,1025.6,0.6,2023-06-05
2:30 am,16.7,18.9,98,CALM,0 0,0 0,1025.9,0.6,2023-06-05
2:00 am,16.9,18.3,97,WSW,4 2,6 3,1025.8,0.6,2023-06-05
1:30 am,16.9,18.4,99,SSW,4 2,6 3,1026.2,0.4,2023-06-05
1:00 am,16.6,18.8,99,CALM,0 0,0 0,1026.2,0.2,2023-06-05
12:30 am,16.4,18.1,99,SSW,2 1,4 2,1026.4,0.2,2023-06-05
12:00 am,15.8,17.6,98,CALM,0 0,0 0,1026.4,0.0,2023-06-05
