Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.4,14.6,84,ESE,2 1,–,1032.2,0.0,2023-06-05
5:30 am,15.4,11.7,71,ESE,20 11,–,1031.9,0.0,2023-06-05
5:00 am,15.0,14.3,72,NE,4 2,–,1031.7,0.0,2023-06-05
4:30 am,15.5,13.1,70,ESE,13 7,–,1031.9,0.0,2023-06-05
4:00 am,15.5,11.9,69,ESE,19 10,–,1031.7,0.0,2023-06-05
3:30 am,15.7,12.8,68,ESE,15 8,–,1031.8,0.0,2023-06-05
3:00 am,15.9,12.1,63,ESE,19 10,–,1031.9,0.0,2023-06-05
2:30 am,15.8,13.1,64,SE,13 7,–,1032.1,0.0,2023-06-05
2:00 am,15.8,12.7,63,ESE,15 8,–,1032.2,0.0,2023-06-05
1:30 am,15.9,13.9,62,SE,9 5,–,1032.2,0.0,2023-06-05
1:00 am,15.7,12.9,62,ESE,13 7,–,1032.5,0.0,2023-06-05
12:30 am,15.9,12.7,62,ESE,15 8,–,1032.7,0.0,2023-06-05
12:00 am,16.0,12.0,60,ESE,19 10,–,1033.0,0.0,2023-06-05
