Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,6.0,78,SE,11 6,17 9,1033.1,0.0,2023-06-05
5:59 am,9.0,5.9,78,SE,11 6,17 9,1033.1,0.0,2023-06-05
5:30 am,9.2,6.0,76,SE,11 6,15 8,1033.0,0.0,2023-06-05
5:00 am,9.0,6.2,76,SE,9 5,13 7,1033.1,0.0,2023-06-05
4:30 am,8.7,5.5,78,SE,11 6,15 8,1032.9,0.0,2023-06-05
4:00 am,8.9,6.5,78,SE,7 4,11 6,1033.0,0.0,2023-06-05
3:30 am,8.1,4.9,82,E,11 6,15 8,1033.0,0.0,2023-06-05
3:00 am,8.4,5.7,82,ENE,9 5,13 7,1033.2,0.0,2023-06-05
2:30 am,8.8,5.7,81,E,11 6,17 9,1033.1,0.0,2023-06-05
2:00 am,9.0,6.4,81,ESE,9 5,13 7,1033.4,0.0,2023-06-05
1:30 am,9.3,5.5,80,ESE,15 8,24 13,1033.2,0.0,2023-06-05
1:00 am,9.8,7.4,83,E,9 5,15 8,1034.0,0.0,2023-06-05
12:30 am,9.8,7.4,82,E,9 5,13 7,1034.2,0.0,2023-06-05
12:00 am,9.9,7.9,82,ENE,7 4,9 5,1034.3,0.0,2023-06-05
