Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.0,28.4,89,SW,2 1,4 2,1011.2,55.2,2024-12-02
5:30 am,22.6,27.3,96,CALM,0 0,4 2,1010.7,55.2,2024-12-02
5:00 am,22.2,26.3,96,WSW,2 1,4 2,1010.4,55.2,2024-12-02
4:30 am,22.2,26.1,94,WNW,2 1,6 3,1010.1,55.2,2024-12-02
4:00 am,22.7,27.3,94,CALM,0 0,0 0,1010.0,55.2,2024-12-02
3:30 am,23.2,27.5,93,NNE,2 1,6 3,1009.9,55.2,2024-12-02
3:00 am,23.2,27.9,93,CALM,0 0,0 0,1009.8,55.2,2024-12-02
2:30 am,23.4,27.9,93,N,2 1,6 3,1009.8,55.2,2024-12-02
2:00 am,23.1,27.6,95,W,2 1,6 3,1010.1,55.2,2024-12-02
1:30 am,22.7,27.3,94,CALM,0 0,0 0,1010.1,55.2,2024-12-02
1:00 am,23.1,27.8,93,CALM,0 0,2 1,1010.2,55.2,2024-12-02
12:30 am,23.3,28.0,92,CALM,0 0,2 1,1010.3,55.2,2024-12-02
12:00 am,23.6,28.7,94,CALM,0 0,0 0,1010.8,55.2,2024-12-02
