Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,18.7,89,ESE,11 6,15 8,1016.4,0.8,2024-11-29
11:00 pm,18.6,18.3,87,E,13 7,17 9,1016.2,0.8,2024-11-29
10:30 pm,18.4,19.2,93,ESE,9 5,13 7,1016.7,0.6,2024-11-29
10:00 pm,18.6,18.6,91,ESE,13 7,19 10,1017.0,0.6,2024-11-29
9:30 pm,18.7,19.5,91,SE,9 5,11 6,1017.2,0.6,2024-11-29
9:00 pm,18.9,19.2,89,ESE,11 6,19 10,1017.4,0.4,2024-11-29
8:30 pm,19.3,18.6,84,E,15 8,24 13,1017.3,0.4,2024-11-29
8:00 pm,19.4,19.8,83,E,9 5,17 9,1017.3,0.4,2024-11-29
7:49 pm,19.4,19.2,84,E,13 7,28 15,1017.0,0.4,2024-11-29
7:30 pm,19.4,19.2,85,ESE,13 7,28 15,1016.7,0.4,2024-11-29
7:16 pm,19.4,19.2,85,E,13 7,28 15,1016.6,0.4,2024-11-29
7:00 pm,19.6,18.4,85,ESE,19 10,30 16,1016.6,0.4,2024-11-29
6:39 pm,20.1,18.7,82,ESE,20 11,30 16,1016.2,0.4,2024-11-29
6:33 pm,20.2,18.7,81,ESE,20 11,30 16,1016.1,0.4,2024-11-29
6:30 pm,20.2,18.9,83,ESE,20 11,30 16,1016.1,0.4,2024-11-29
6:00 pm,20.5,19.2,82,ESE,20 11,32 17,1016.1,0.4,2024-11-29
5:41 pm,20.8,19.6,81,E,20 11,28 15,1016.1,0.4,2024-11-29
5:37 pm,20.8,19.7,83,E,20 11,28 15,1016.1,0.4,2024-11-29
5:30 pm,20.8,19.7,81,E,19 10,28 15,1016.0,0.4,2024-11-29
5:22 pm,20.8,19.6,81,ESE,20 11,30 16,1016.1,0.4,2024-11-29
5:00 pm,20.8,19.4,84,E,22 12,33 18,1016.1,0.4,2024-11-29
4:30 pm,21.4,19.7,81,E,24 13,32 17,1016.4,0.2,2024-11-29
4:00 pm,21.5,20.7,80,ENE,19 10,28 15,1016.6,0.2,2024-11-29
3:30 pm,21.3,20.7,79,ENE,17 9,24 13,1016.7,0.2,2024-11-29
3:00 pm,21.5,21.1,81,E,17 9,20 11,1017.0,0.2,2024-11-29
2:30 pm,21.0,21.2,81,ENE,13 7,17 9,1017.6,0.2,2024-11-29
2:00 pm,21.2,20.9,79,NE,15 8,17 9,1018.0,0.0,2024-11-29
1:30 pm,21.7,21.7,75,NE,13 7,15 8,1018.3,0.0,2024-11-29
1:00 pm,21.9,22.3,70,ENE,9 5,15 8,1018.4,0.0,2024-11-29
12:30 pm,22.2,22.4,67,ESE,9 5,13 7,1018.5,0.0,2024-11-29
12:00 pm,21.9,21.6,67,ENE,11 6,15 8,1018.7,0.0,2024-11-29
11:30 am,22.1,22.3,67,ENE,9 5,15 8,1018.9,0.0,2024-11-29
11:00 am,21.5,20.8,68,E,13 7,17 9,1018.9,0.0,2024-11-29
10:30 am,21.5,22.7,70,ESE,4 2,7 4,1019.0,0.0,2024-11-29
10:26 am,21.4,22.2,71,ESE,6 3,9 5,1019.0,0.0,2024-11-29
10:09 am,21.1,21.2,71,NNE,9 5,15 8,1019.2,0.0,2024-11-29
10:00 am,20.9,21.1,72,NE,9 5,13 7,1019.3,0.0,2024-11-29
9:30 am,20.5,20.6,73,ESE,9 5,15 8,1019.5,0.0,2024-11-29
9:12 am,20.2,19.5,74,E,13 7,17 9,1019.3,0.0,2024-11-29
9:00 am,20.1,19.4,74,E,13 7,17 9,1019.5,0.0,2024-11-29
8:30 am,19.9,19.3,77,E,13 7,15 8,1019.5,0.0,2024-11-29
8:00 am,19.4,19.0,81,E,13 7,19 10,1019.2,0.0,2024-11-29
7:30 am,18.8,19.1,83,SE,9 5,13 7,1019.1,0.0,2024-11-29
7:07 am,18.2,18.9,87,SE,7 4,9 5,1018.8,0.0,2024-11-29
