Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,27.3,86,ESE,4 2,9 5,1013.7,0.4,2024-11-29
11:00 pm,23.8,27.3,85,E,4 2,7 4,1013.9,0.4,2024-11-29
10:30 pm,23.9,27.1,85,E,6 3,7 4,1014.3,0.4,2024-11-29
10:00 pm,23.9,27.7,87,E,4 2,7 4,1014.5,0.4,2024-11-29
9:30 pm,23.8,27.6,88,E,4 2,7 4,1014.6,0.4,2024-11-29
9:00 pm,23.8,27.5,87,E,4 2,6 3,1014.7,0.4,2024-11-29
8:30 pm,24.0,27.3,86,E,6 3,7 4,1014.9,0.4,2024-11-29
8:00 pm,24.1,27.8,85,E,4 2,7 4,1014.6,0.4,2024-11-29
7:30 pm,24.4,27.5,84,E,7 4,9 5,1014.4,0.4,2024-11-29
7:00 pm,24.7,27.8,82,E,7 4,11 6,1014.2,0.4,2024-11-29
6:30 pm,25.1,27.9,81,E,9 5,17 9,1013.8,0.4,2024-11-29
