Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.1,25.9,77,SSW,2 1,7 4,1022.3,0.8,2024-03-10
11:00 pm,23.5,25.3,73,SE,6 3,11 6,1022.6,0.8,2024-03-10
10:30 pm,22.9,25.0,75,SE,4 2,9 5,1022.7,0.8,2024-03-10
10:00 pm,23.1,25.4,72,ESE,2 1,7 4,1022.7,0.8,2024-03-10
9:30 pm,23.3,25.4,72,SE,4 2,7 4,1022.9,0.8,2024-03-10
9:00 pm,24.1,25.6,69,ESE,7 4,22 12,1023.0,0.8,2024-03-10
8:30 pm,24.0,25.7,72,ESE,7 4,15 8,1023.0,0.8,2024-03-10
8:00 pm,24.4,26.3,70,SE,6 3,11 6,1023.0,0.4,2024-03-10
7:30 pm,24.4,26.5,72,ESE,6 3,13 7,1022.9,0.4,2024-03-10
7:00 pm,24.8,26.1,68,SE,9 5,19 10,1022.5,0.4,2024-03-10
6:30 pm,24.9,26.7,67,SE,6 3,13 7,1022.0,0.4,2024-03-10
6:00 pm,25.2,26.4,65,ESE,9 5,22 12,1022.0,0.4,2024-03-10
5:30 pm,24.9,26.6,71,ESE,9 5,13 7,1021.7,0.4,2024-03-10
5:00 pm,25.3,25.4,69,E,17 9,32 17,1021.6,0.4,2024-03-10
4:30 pm,26.6,26.2,63,E,19 10,37 20,1021.4,0.4,2024-03-10
4:00 pm,27.8,28.2,59,SE,15 8,28 15,1021.1,0.4,2024-03-10
3:30 pm,27.8,27.5,52,SE,15 8,30 16,1021.1,0.4,2024-03-10
3:00 pm,27.8,27.0,51,SE,17 9,32 17,1021.2,0.4,2024-03-10
2:30 pm,27.6,27.1,54,ESE,17 9,33 18,1021.1,0.4,2024-03-10
2:00 pm,27.5,26.9,58,ESE,19 10,32 17,1021.3,0.4,2024-03-10
1:30 pm,27.3,26.8,59,E,19 10,33 18,1021.4,0.4,2024-03-10
1:00 pm,27.7,27.6,61,SE,19 10,41 22,1021.4,0.2,2024-03-10
12:30 pm,26.1,26.7,70,ESE,17 9,33 18,1021.9,0.2,2024-03-10
12:00 pm,27.5,27.7,64,ESE,19 10,33 18,1022.0,0.2,2024-03-10
11:30 am,25.9,27.9,77,E,13 7,22 12,1022.3,0.2,2024-03-10
11:00 am,25.4,26.6,72,ESE,13 7,33 18,1023.0,0.2,2024-03-10
10:30 am,24.3,25.6,78,ESE,13 7,28 15,1023.0,0.0,2024-03-10
10:00 am,27.6,28.3,59,ESE,13 7,26 14,1022.8,0.0,2024-03-10
9:30 am,26.6,27.0,63,ESE,15 8,41 22,1022.7,0.0,2024-03-10
9:00 am,26.1,27.0,65,SE,13 7,26 14,1022.9,0.4,2024-03-10
8:30 am,26.1,27.1,67,ESE,13 7,26 14,1022.7,0.2,2024-03-10
8:00 am,24.3,26.6,74,S,6 3,15 8,1022.5,0.2,2024-03-10
7:30 am,22.6,24.8,77,SW,4 2,7 4,1022.2,0.2,2024-03-10
7:00 am,21.9,23.5,78,SW,6 3,9 5,1021.9,0.2,2024-03-10
6:30 am,20.9,22.4,81,SW,6 3,11 6,1021.7,0.2,2024-03-10
