Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.0,22.5,81,SW,6 3,11 6,1014.3,0.2,2024-03-13
5:30 am,20.8,22.8,83,WSW,4 2,7 4,1014.2,0.2,2024-03-13
5:00 am,20.9,23.0,84,SW,4 2,7 4,1013.7,0.2,2024-03-13
4:30 am,20.9,23.5,86,WSW,2 1,6 3,1013.4,0.2,2024-03-13
4:00 am,21.3,24.0,85,WSW,2 1,6 3,1013.2,0.2,2024-03-13
3:30 am,21.8,24.7,84,WSW,2 1,6 3,1013.1,0.2,2024-03-13
3:00 am,22.2,25.1,82,SSW,2 1,6 3,1013.4,0.2,2024-03-13
2:30 am,22.8,25.1,81,S,6 3,9 5,1013.9,0.2,2024-03-13
2:00 am,22.8,25.0,80,S,6 3,13 7,1014.3,0.2,2024-03-13
1:30 am,22.7,24.8,81,S,7 4,15 8,1014.5,0.2,2024-03-13
1:00 am,22.5,24.7,81,S,6 3,11 6,1014.7,0.2,2024-03-13
12:30 am,22.6,24.9,82,SSE,6 3,15 8,1014.9,0.2,2024-03-13
12:00 am,23.8,25.4,71,SE,7 4,15 8,1015.3,0.2,2024-03-13
