Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.9,13.1,93,WSW,2 1,4 2,1017.6,0.0,2025-06-07
5:30 am,13.2,13.4,92,SW,2 1,4 2,1017.6,0.0,2025-06-07
5:00 am,13.1,13.6,91,CALM,0 0,2 1,1017.4,0.0,2025-06-07
4:30 am,13.8,14.0,89,SW,2 1,6 3,1017.3,0.0,2025-06-07
4:00 am,14.1,14.1,89,SW,4 2,6 3,1017.3,0.0,2025-06-07
3:30 am,14.1,14.5,90,SW,2 1,6 3,1017.6,0.0,2025-06-07
3:00 am,14.4,14.4,88,WSW,4 2,6 3,1017.6,0.0,2025-06-07
2:30 am,14.4,14.5,89,WSW,4 2,7 4,1017.8,0.0,2025-06-07
2:00 am,14.4,14.5,89,WSW,4 2,6 3,1018.1,0.0,2025-06-07
1:30 am,14.6,14.7,88,SSW,4 2,6 3,1018.1,0.0,2025-06-07
1:00 am,14.8,14.9,87,SW,4 2,6 3,1018.2,0.0,2025-06-07
12:30 am,14.8,15.1,91,SW,4 2,7 4,1018.4,0.0,2025-06-07
12:00 am,14.2,14.9,95,SE,2 1,6 3,1018.5,0.0,2025-06-07
