Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.8,5.9,95,CALM,0 0,0 0,1026.2,0.0,2025-06-04
11:00 pm,7.0,6.0,92,CALM,0 0,0 0,1026.1,0.0,2025-06-04
10:30 pm,7.5,6.6,91,CALM,0 0,0 0,1026.2,0.0,2025-06-04
10:00 pm,7.2,6.2,90,CALM,0 0,0 0,1026.6,0.0,2025-06-04
9:30 pm,7.4,6.4,88,CALM,0 0,0 0,1026.8,0.0,2025-06-04
9:00 pm,7.7,6.7,87,CALM,0 0,0 0,1027.1,0.0,2025-06-04
8:30 pm,7.6,6.5,85,CALM,0 0,0 0,1026.9,0.0,2025-06-04
8:00 pm,8.1,7.0,81,CALM,0 0,0 0,1026.7,0.0,2025-06-04
7:30 pm,8.7,7.6,77,CALM,0 0,0 0,1026.6,0.0,2025-06-04
7:00 pm,10.1,8.6,70,SSE,2 1,7 4,1026.5,0.0,2025-06-04
6:30 pm,10.7,8.2,63,SSE,6 3,11 6,1026.2,0.0,2025-06-04
