Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.4,-1.5,75,SSE,9 5,11 6,1025.3,0.0,2025-06-04
11:00 pm,3.7,-0.5,71,SSW,11 6,15 8,1025.2,0.0,2025-06-04
10:30 pm,4.7,-0.2,68,S,15 8,20 11,1025.1,0.0,2025-06-04
10:00 pm,4.5,-0.1,67,S,13 7,24 13,1025.2,0.0,2025-06-04
9:30 pm,4.7,0.2,69,S,13 7,19 10,1024.9,0.0,2025-06-04
9:00 pm,3.5,0.0,71,SW,7 4,19 10,1024.7,0.0,2025-06-04
8:30 pm,3.1,-0.8,72,S,9 5,15 8,1024.2,0.0,2025-06-04
8:00 pm,2.8,-3.0,73,SSW,19 10,26 14,1023.9,0.0,2025-06-04
7:30 pm,3.3,-0.6,69,S,9 5,13 7,1023.5,0.0,2025-06-04
7:00 pm,2.8,-0.8,70,SSE,7 4,13 7,1023.2,0.0,2025-06-04
6:30 pm,4.4,0.5,66,SE,9 5,15 8,1022.5,0.0,2025-06-04
6:00 pm,4.1,-0.6,65,S,13 7,15 8,1022.4,0.0,2025-06-04
5:30 pm,5.8,1.8,56,SE,9 5,11 6,1021.9,0.0,2025-06-04
5:00 pm,7.5,1.7,52,SSE,19 10,24 13,1021.4,0.0,2025-06-04
4:30 pm,9.0,2.2,47,SSE,24 13,35 19,1020.9,0.0,2025-06-04
4:00 pm,9.8,2.7,45,S,26 14,35 19,1020.8,0.0,2025-06-04
3:30 pm,10.4,3.3,44,S,26 14,35 19,1020.8,0.0,2025-06-04
3:00 pm,10.7,2.8,42,S,30 16,39 21,1020.2,0.0,2025-06-04
2:30 pm,11.2,4.5,43,S,24 13,32 17,1019.6,0.0,2025-06-04
2:00 pm,11.4,4.0,44,S,28 15,39 21,1019.5,0.0,2025-06-04
1:30 pm,11.1,3.7,44,S,28 15,41 22,1019.4,0.0,2025-06-04
1:00 pm,10.6,3.2,45,S,28 15,41 22,1019.7,0.0,2025-06-04
12:30 pm,10.6,2.8,45,S,30 16,44 24,1019.6,0.0,2025-06-04
12:00 pm,10.4,4.4,43,SSE,20 11,32 17,1019.6,0.0,2025-06-04
11:30 am,10.7,4.0,44,S,24 13,32 17,1019.9,0.0,2025-06-04
11:00 am,9.5,2.0,47,S,28 15,43 23,1020.2,0.0,2025-06-04
10:41 am,9.0,0.8,50,S,32 17,50 27,1020.4,0.0,2025-06-04
10:30 am,8.8,0.4,51,S,33 18,46 25,1020.4,0.0,2025-06-04
10:07 am,8.2,-0.5,53,SSE,35 19,54 29,1020.5,0.0,2025-06-04
10:00 am,7.8,-0.5,52,SSE,32 17,46 25,1020.4,0.0,2025-06-04
9:36 am,7.4,-0.4,55,SSE,30 16,48 26,1020.3,0.0,2025-06-04
9:30 am,7.1,-0.7,56,SSE,30 16,44 24,1020.2,0.0,2025-06-04
9:00 am,6.9,-0.9,58,SSE,30 16,48 26,1019.7,0.6,2025-06-04
8:55 am,6.8,-1.0,58,SSE,30 16,48 26,1019.6,0.6,2025-06-04
8:30 am,6.3,-1.1,60,SSE,28 15,39 21,1019.2,0.6,2025-06-04
8:10 am,5.7,-1.7,62,SSE,28 15,46 25,1018.9,0.6,2025-06-04
8:00 am,5.4,-1.2,65,SSE,24 13,32 17,1018.8,0.6,2025-06-04
7:30 am,5.0,-0.9,65,SSE,20 11,35 19,1018.0,0.6,2025-06-04
7:00 am,4.9,-1.0,66,SSE,20 11,30 16,1017.6,0.6,2025-06-04
6:30 am,5.4,-1.6,65,S,26 14,37 20,1017.4,0.6,2025-06-04
