Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.8,5.9,95,CALM,0 0,0 0,1026.2,0.0,2025-06-04
11:00 pm,7.0,6.0,92,CALM,0 0,0 0,1026.1,0.0,2025-06-04
10:30 pm,7.5,6.6,91,CALM,0 0,0 0,1026.2,0.0,2025-06-04
10:00 pm,7.2,6.2,90,CALM,0 0,0 0,1026.6,0.0,2025-06-04
9:30 pm,7.4,6.4,88,CALM,0 0,0 0,1026.8,0.0,2025-06-04
9:00 pm,7.7,6.7,87,CALM,0 0,0 0,1027.1,0.0,2025-06-04
8:30 pm,7.6,6.5,85,CALM,0 0,0 0,1026.9,0.0,2025-06-04
8:00 pm,8.1,7.0,81,CALM,0 0,0 0,1026.7,0.0,2025-06-04
7:30 pm,8.7,7.6,77,CALM,0 0,0 0,1026.6,0.0,2025-06-04
7:00 pm,10.1,8.6,70,SSE,2 1,7 4,1026.5,0.0,2025-06-04
6:30 pm,10.7,8.2,63,SSE,6 3,11 6,1026.2,0.0,2025-06-04
6:00 pm,11.4,8.7,60,SSE,7 4,13 7,1026.1,0.0,2025-06-04
5:30 pm,11.6,8.9,58,SSE,7 4,17 9,1025.9,0.0,2025-06-04
5:00 pm,12.1,9.0,56,SSE,9 5,17 9,1025.9,0.0,2025-06-04
4:30 pm,12.4,9.3,55,S,9 5,17 9,1025.8,0.0,2025-06-04
4:00 pm,12.4,9.8,58,S,7 4,13 7,1025.5,0.0,2025-06-04
3:30 pm,12.5,9.1,56,S,11 6,20 11,1025.0,0.0,2025-06-04
3:00 pm,12.7,9.7,56,S,9 5,19 10,1024.8,0.0,2025-06-04
2:30 pm,12.7,8.6,56,S,15 8,28 15,1024.4,0.0,2025-06-04
2:00 pm,13.2,9.0,52,S,15 8,26 14,1024.3,0.0,2025-06-04
1:30 pm,13.4,10.0,52,S,11 6,20 11,1024.4,0.0,2025-06-04
1:00 pm,13.4,9.2,53,S,15 8,30 16,1024.6,0.0,2025-06-04
12:30 pm,12.3,8.0,55,S,15 8,26 14,1024.9,0.0,2025-06-04
12:00 pm,13.3,9.1,53,S,15 8,32 17,1025.2,0.0,2025-06-04
11:30 am,12.9,9.0,53,SSE,13 7,28 15,1025.5,0.0,2025-06-04
11:00 am,13.2,8.6,52,SSE,17 9,28 15,1025.5,0.0,2025-06-04
10:30 am,11.9,8.1,58,S,13 7,24 13,1025.5,0.0,2025-06-04
10:00 am,12.4,7.8,56,SSE,17 9,30 16,1025.3,0.0,2025-06-04
9:30 am,11.5,7.2,57,SSE,15 8,32 17,1025.1,0.0,2025-06-04
9:00 am,11.6,7.8,60,SSE,13 7,22 12,1024.8,3.4,2025-06-04
8:30 am,11.0,7.6,62,SSE,11 6,20 11,1024.5,3.4,2025-06-04
8:00 am,9.9,6.8,65,SSE,9 5,19 10,1024.1,3.4,2025-06-04
7:30 am,9.1,6.4,69,SSE,7 4,15 8,1023.7,3.4,2025-06-04
7:00 am,8.9,6.2,71,SSE,7 4,11 6,1023.3,3.4,2025-06-04
6:30 am,8.9,6.3,72,SSE,7 4,17 9,1022.9,3.4,2025-06-04
