Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.1,6.9,70,N,17 9,26 14,1003.0,0.2,2025-06-07
5:30 am,11.2,7.0,69,N,17 9,26 14,1003.3,0.2,2025-06-07
5:00 am,11.1,7.6,68,N,13 7,24 13,1003.4,0.2,2025-06-07
4:30 am,11.1,7.9,67,N,11 6,20 11,1003.3,0.2,2025-06-07
4:00 am,11.4,8.3,67,N,11 6,19 10,1003.1,0.2,2025-06-07
3:30 am,11.7,7.9,67,N,15 8,22 12,1003.5,0.2,2025-06-07
3:00 am,11.7,7.9,76,N,17 9,26 14,1003.7,0.2,2025-06-07
2:30 am,11.6,7.8,77,N,17 9,30 16,1003.8,0.2,2025-06-07
2:00 am,11.4,8.0,77,N,15 8,30 16,1004.3,0.2,2025-06-07
1:30 am,11.5,8.0,76,N,15 8,26 14,1004.7,0.2,2025-06-07
1:00 am,11.3,8.2,77,N,13 7,24 13,1005.5,0.2,2025-06-07
12:30 am,10.9,7.0,77,N,17 9,28 15,1006.1,0.2,2025-06-07
12:00 am,10.6,6.6,77,N,17 9,32 17,1006.7,0.2,2025-06-07
