Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.6,1.6,84,NNW,26 14,33 18,1010.6,0.0,2025-06-07
5:30 am,7.7,1.6,83,NNW,26 14,35 19,1010.9,0.0,2025-06-07
5:00 am,7.7,3.3,83,NNW,17 9,22 12,1010.9,0.0,2025-06-07
4:30 am,7.5,2.2,85,N,22 12,28 15,1011.3,0.0,2025-06-07
4:00 am,7.5,2.6,84,NNW,20 11,26 14,1011.6,0.0,2025-06-07
3:30 am,7.5,2.6,85,NNW,20 11,26 14,1012.0,0.0,2025-06-07
3:00 am,7.3,2.0,86,N,22 12,28 15,1012.3,0.0,2025-06-07
2:30 am,6.6,1.9,91,NNW,19 10,22 12,1013.1,0.0,2025-06-07
2:00 am,5.8,3.5,99,NNW,7 4,9 5,1013.5,0.0,2025-06-07
1:30 am,1.7,-1.2,99,E,6 3,9 5,1013.9,0.0,2025-06-07
1:00 am,0.2,-1.8,98,CALM,0 0,0 0,1014.3,0.0,2025-06-07
12:30 am,1.1,-2.1,99,ESE,7 4,9 5,1014.6,0.0,2025-06-07
12:00 am,0.8,-2.8,99,ESE,9 5,11 6,1015.0,0.0,2025-06-07
