Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,8.5,62,NNW,17 9,–,1012.0,0.0,2025-06-07
5:30 am,12.9,7.7,60,NNW,22 12,–,1012.2,0.0,2025-06-07
5:00 am,12.6,7.7,61,NNW,20 11,–,1012.2,0.0,2025-06-07
4:30 am,12.4,8.5,62,NNW,15 8,–,1012.2,0.0,2025-06-07
4:00 am,12.4,10.1,64,N,7 4,–,1012.4,0.0,2025-06-07
3:30 am,12.6,10.5,67,W,7 4,–,1012.6,0.0,2025-06-07
3:00 am,12.8,10.7,66,WNW,7 4,–,1012.8,0.0,2025-06-07
2:30 am,13.0,10.6,66,W,9 5,–,1013.1,0.0,2025-06-07
2:00 am,13.3,10.5,65,W,11 6,–,1013.3,0.0,2025-06-07
1:30 am,13.4,11.6,65,W,6 3,–,1013.4,0.0,2025-06-07
1:00 am,13.5,11.6,64,WNW,6 3,–,1013.5,0.0,2025-06-07
12:30 am,13.2,11.2,63,NNW,6 3,–,1013.6,0.0,2025-06-07
12:00 am,13.2,9.8,62,NNW,13 7,–,1014.1,0.0,2025-06-07
