Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,11.5,58,SW,7 4,19 10,1016.3,0.0,2025-06-04
11:00 pm,13.9,11.3,59,WSW,9 5,17 9,1016.2,0.0,2025-06-04
10:30 pm,14.3,12.1,58,WSW,7 4,15 8,1016.0,0.0,2025-06-04
10:00 pm,14.4,11.9,60,WSW,9 5,17 9,1015.7,0.0,2025-06-04
9:30 pm,14.7,12.7,61,WSW,7 4,15 8,1015.7,0.0,2025-06-04
9:00 pm,14.9,13.1,60,WSW,6 3,13 7,1015.3,0.0,2025-06-04
8:30 pm,15.5,13.1,57,WSW,9 5,17 9,1014.9,0.0,2025-06-04
8:00 pm,16.1,13.6,53,WSW,9 5,19 10,1014.3,0.0,2025-06-04
7:30 pm,16.6,13.6,50,SW,11 6,24 13,1013.8,0.0,2025-06-04
7:00 pm,17.0,13.8,51,WSW,13 7,30 16,1013.2,0.0,2025-06-04
6:30 pm,17.2,15.0,49,WSW,7 4,17 9,1012.7,0.0,2025-06-04
