Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,6.0,62,N,22 12,41 22,1011.0,0.0,2023-06-18
11:00 pm,11.6,6.5,61,N,20 11,39 21,1011.1,0.0,2023-06-18
10:30 pm,11.8,6.7,60,N,20 11,33 18,1011.1,0.0,2023-06-18
10:00 pm,11.9,6.9,61,N,20 11,33 18,1011.2,0.0,2023-06-18
9:30 pm,12.0,7.0,60,NNW,20 11,35 19,1011.3,0.0,2023-06-18
9:00 pm,11.9,6.9,60,N,20 11,28 15,1011.5,0.0,2023-06-18
8:30 pm,11.9,7.1,60,NNW,19 10,28 15,1011.3,0.0,2023-06-18
8:00 pm,11.5,7.8,63,N,13 7,22 12,1011.3,0.0,2023-06-18
7:30 pm,11.7,7.6,61,N,15 8,24 13,1011.5,0.0,2023-06-18
7:00 pm,12.0,7.6,60,N,17 9,24 13,1011.7,0.0,2023-06-18
6:30 pm,12.0,7.6,60,N,17 9,28 15,1011.8,0.0,2023-06-18
