Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.3,-1.4,76,W,26 14,–,1023.8,0.0,2023-06-21
5:30 am,5.7,-0.2,74,W,22 12,–,1023.6,0.0,2023-06-21
5:00 am,5.8,-0.1,74,WNW,22 12,–,1023.5,0.0,2023-06-21
4:30 am,5.7,-0.6,74,W,24 13,–,1023.3,0.0,2023-06-21
4:00 am,5.8,-0.5,73,W,24 13,–,1023.3,0.0,2023-06-21
3:30 am,6.0,0.0,72,W,22 12,–,1023.4,0.0,2023-06-21
3:00 am,6.3,0.0,71,W,24 13,–,1023.5,0.0,2023-06-21
2:30 am,6.4,0.1,71,WNW,24 13,–,1023.6,0.0,2023-06-21
2:00 am,6.3,-0.4,70,W,26 14,–,1023.4,0.0,2023-06-21
1:30 am,6.6,-0.1,69,W,26 14,–,1023.1,0.0,2023-06-21
1:00 am,6.9,0.2,69,W,26 14,–,1023.1,0.0,2023-06-21
12:30 am,7.2,0.9,67,W,24 13,–,1023.4,0.0,2023-06-21
12:00 am,7.5,0.8,66,W,26 14,–,1023.5,0.0,2023-06-21
