Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,15.9,82,SW,2 1,6 3,1016.4,–,2023-06-18
11:00 pm,17.0,16.6,78,W,7 4,13 7,1016.5,–,2023-06-18
10:30 pm,16.4,16.7,82,NNE,4 2,7 4,1016.2,–,2023-06-18
10:00 pm,17.0,17.3,79,NNE,4 2,7 4,1016.3,–,2023-06-18
9:30 pm,17.8,17.8,77,N,6 3,17 9,1016.7,–,2023-06-18
9:00 pm,17.6,18.1,79,NNE,4 2,9 5,1016.6,0.0,2023-06-18
8:30 pm,17.5,18.4,80,N,2 1,7 4,1016.6,–,2023-06-18
8:00 pm,17.4,17.6,82,NNE,6 3,13 7,1016.6,–,2023-06-18
7:30 pm,16.7,17.1,83,NE,4 2,6 3,1016.7,–,2023-06-18
7:00 pm,16.6,17.5,84,NNE,2 1,6 3,1016.5,–,2023-06-18
6:30 pm,17.1,18.3,81,CALM,0 0,0 0,1016.6,–,2023-06-18
6:00 pm,17.9,18.9,79,NNE,2 1,6 3,1016.3,–,2023-06-18
5:30 pm,18.3,18.8,76,NNE,4 2,7 4,1015.9,–,2023-06-18
5:00 pm,18.8,18.7,71,NNE,6 3,9 5,1015.6,–,2023-06-18
4:30 pm,19.6,19.0,63,NNE,7 4,15 8,1015.5,–,2023-06-18
4:00 pm,20.7,20.0,55,NNE,6 3,13 7,1015.4,–,2023-06-18
3:30 pm,20.7,19.0,54,ENE,11 6,17 9,1015.4,–,2023-06-18
3:00 pm,21.5,20.6,53,NE,7 4,17 9,1015.5,–,2023-06-18
2:30 pm,21.8,20.7,54,NE,9 5,17 9,1015.5,–,2023-06-18
2:00 pm,22.3,21.6,52,NE,7 4,11 6,1015.6,–,2023-06-18
1:30 pm,23.5,23.1,50,NNE,6 3,9 5,1015.9,–,2023-06-18
1:00 pm,23.2,22.9,48,NNE,4 2,13 7,1016.4,–,2023-06-18
12:30 pm,21.5,21.2,53,ENE,4 2,7 4,1017.0,0.0,2023-06-18
12:00 pm,21.0,20.9,57,ENE,4 2,6 3,1017.9,0.0,2023-06-18
11:30 am,20.1,20.0,60,WSW,4 2,7 4,1018.6,0.0,2023-06-18
11:00 am,19.3,18.7,62,SW,6 3,11 6,1019.5,0.0,2023-06-18
10:30 am,18.6,18.1,65,SSW,6 3,11 6,1019.9,0.0,2023-06-18
10:00 am,17.6,17.3,68,SSW,4 2,9 5,1019.9,0.0,2023-06-18
9:30 am,15.5,15.1,75,SW,4 2,6 3,1020.1,0.0,2023-06-18
9:00 am,13.1,12.2,86,SW,6 3,9 5,1020.6,–,2023-06-18
8:30 am,11.9,10.8,87,SW,6 3,11 6,1020.3,–,2023-06-18
8:00 am,11.3,10.1,89,SSW,6 3,7 4,1020.3,–,2023-06-18
7:30 am,10.9,10.1,92,SW,4 2,11 6,1020.4,–,2023-06-18
7:00 am,10.6,9.4,93,SW,6 3,9 5,1020.2,–,2023-06-18
6:30 am,10.4,9.5,92,WSW,4 2,7 4,1019.9,–,2023-06-18
